,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.1868,0.2054,0.1688,0.1781,3848831,10004616
1,2022-09-30,0.1811,0.19,0.1539,0.1539,3097072,10004616
2,2022-10-10,0.1519,0.1549,0.097,0.0971,29301624,10004616
3,2022-10-11,0.1007,0.1084,0.0927,0.0984,146786665,10004616
4,2022-10-12,0.1008,0.1305,0.0692,0.129,343886612,10004616
5,2022-10-13,0.1208,0.1321,0.11,0.1125,179282433,10004616
6,2022-10-14,0.1299,0.1766,0.1278,0.1598,221001352,10004616
7,2022-10-17,0.1535,0.1583,0.1382,0.153,103701537,10004616
8,2022-10-18,0.1675,0.175,0.14,0.142,97530331,10004616
9,2022-10-19,0.136,0.1481,0.1013,0.1013,231951998,10004616
10,2022-10-20,0.0995,0.1281,0.0822,0.0998,749631485,10004616
11,2022-10-21,0.106,0.1063,0.0809,0.09,489114085,10004616
12,2022-10-24,0.09,0.1094,0.0516,0.056,1801563043,10004616
13,2022-10-25,0.0582,0.0682,0.0488,0.0499,1654001691,10004616
14,2022-10-26,0.0548,0.0724,0.0477,0.0503,1868243889,10004616
15,2022-10-27,0.0645,0.0645,0.04,0.04,2147483647,10004616
16,2022-10-28,0.036,0.0389,0.021,0.0215,1365678462,10004616
17,2022-10-31,0.0191,0.0233,0.0167,0.0179,894718028,10004616
18,2022-11-01,0.02,0.0415,0.0196,0.0406,1307890394,10004616
19,2022-11-02,0.0368,0.0607,0.0333,0.0455,2147483647,10004616
20,2022-11-03,0.04,0.045,0.0317,0.0344,1587834667,10004616
21,2022-11-04,0.035,0.1083,0.0349,0.0916,2147483647,10004616
22,2022-11-07,0.0843,0.1086,0.0798,0.0924,2147483647,10004616
23,2022-11-08,0.0987,0.0987,0.06,0.073,2114364877,10004616
24,2022-11-09,0.0738,0.0799,0.0476,0.05,2147483647,10004616
25,2022-11-10,0.0408,0.0468,0.0332,0.0392,2147483647,10004616
26,2022-11-11,0.0817,0.1228,0.0679,0.0842,2147483647,10004616
27,2022-11-14,0.102,0.1357,0.0763,0.0828,2147483647,10004616
28,2022-11-15,0.0797,0.1495,0.0732,0.1378,2147483647,10004616
29,2022-11-16,0.134,0.149,0.1075,0.1129,1578164105,10004616
30,2022-11-17,0.1063,0.107,0.0629,0.094,2147483647,10004616
31,2022-11-18,0.1,0.1108,0.0734,0.0758,2147483647,10004616
32,2022-11-21,0.0597,0.0597,0.0251,0.0458,2147483647,10004616
33,2022-11-22,0.0467,0.0638,0.0234,0.0349,2147483647,10004616
34,2022-11-23,0.0288,0.0527,0.0192,0.0298,2056624568,10004616
