,日期,开盘,最高,最低,收盘,成交量,code
0,2016-05-26,0.1127,0.1211,0.103,0.1119,415,10000640
1,2016-05-27,0.1122,0.1142,0.1033,0.1055,878,10000640
2,2016-05-30,0.1059,0.1128,0.0935,0.0972,830,10000640
3,2016-05-31,0.0936,0.0936,0.0558,0.0624,4354,10000640
4,2016-06-01,0.062,0.0642,0.0594,0.0635,3019,10000640
5,2016-06-02,0.0619,0.0675,0.06,0.0652,2441,10000640
6,2016-06-03,0.0645,0.067,0.0572,0.0602,3950,10000640
7,2016-06-06,0.06,0.0665,0.0587,0.0637,1678,10000640
8,2016-06-07,0.0632,0.0639,0.06,0.0624,1891,10000640
9,2016-06-08,0.0646,0.0713,0.0637,0.0685,4128,10000640
10,2016-06-13,0.0704,0.104,0.0704,0.104,3737,10000640
11,2016-06-14,0.1019,0.1071,0.0893,0.092,4398,10000640
12,2016-06-15,0.0966,0.1068,0.073,0.0824,6729,10000640
13,2016-06-16,0.085,0.0899,0.0786,0.0878,7339,10000640
14,2016-06-17,0.0841,0.0846,0.0674,0.0797,11276,10000640
15,2016-06-20,0.0767,0.0838,0.07,0.073,7790,10000640
16,2016-06-21,0.0693,0.0749,0.0547,0.0732,14959,10000640
17,2016-06-22,0.0727,0.0741,0.0623,0.0644,10078,10000640
18,2016-06-23,0.063,0.0739,0.0615,0.0696,8951,10000640
19,2016-06-24,0.071,0.1066,0.0605,0.0834,18204,10000640
20,2016-06-27,0.0855,0.0862,0.066,0.0669,10497,10000640
21,2016-06-28,0.07,0.0736,0.0588,0.0591,9725,10000640
22,2016-06-29,0.0578,0.0578,0.046,0.0473,17463,10000640
23,2016-06-30,0.0438,0.0457,0.0383,0.0418,19988,10000640
24,2016-07-01,0.0405,0.0405,0.0358,0.0386,14834,10000640
25,2016-07-04,0.0404,0.0416,0.0202,0.0216,30808,10000640
26,2016-07-05,0.0224,0.0224,0.0181,0.0193,17446,10000640
27,2016-07-06,0.0218,0.0255,0.0182,0.0195,23738,10000640
28,2016-07-07,0.0196,0.0219,0.0161,0.0192,17196,10000640
29,2016-07-08,0.0197,0.0218,0.0173,0.0194,16191,10000640
30,2016-07-11,0.0161,0.0167,0.0093,0.0127,30412,10000640
31,2016-07-12,0.0127,0.0135,0.0033,0.0041,40222,10000640
32,2016-07-13,0.0043,0.005,0.0025,0.0042,28533,10000640
33,2016-07-14,0.0042,0.0045,0.0031,0.0033,7392,10000640
34,2016-07-15,0.0031,0.0033,0.002,0.0021,7289,10000640
35,2016-07-18,0.0024,0.0029,0.0016,0.0022,8202,10000640
36,2016-07-19,0.0024,0.0034,0.0015,0.0025,11761,10000640
37,2016-07-20,0.0024,0.0028,0.0018,0.0021,6060,10000640
38,2016-07-21,0.0016,0.0017,0.0008,0.001,4978,10000640
39,2016-07-22,0.001,0.0013,0.0006,0.0013,6687,10000640
40,2016-07-25,0.0011,0.0013,0.0001,0.0003,5085,10000640
41,2016-07-26,0.0001,0.0002,0.0001,0.0001,1973,10000640
42,2016-07-27,0.0001,0.0009,0.0001,0.0001,3275,10000640
