,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0355,0.0371,0.0316,0.0363,13122,90002701
1,2023-10-06,0.0363,0.0363,0.0363,0.0363,52,90002701
2,2023-10-09,0.0362,0.0435,0.0252,0.0267,1164868,90002701
3,2023-10-10,0.0257,0.0326,0.0219,0.0317,1009027,90002701
4,2023-10-11,0.0295,0.03,0.023,0.0277,637892,90002701
5,2023-10-12,0.0217,0.024,0.0184,0.0193,992219,90002701
6,2023-10-13,0.0224,0.0289,0.0224,0.0259,1293878,90002701
7,2023-10-16,0.0262,0.0462,0.026,0.0411,2502550,90002701
8,2023-10-17,0.0394,0.0436,0.0337,0.0357,2397602,90002701
9,2023-10-18,0.0367,0.0453,0.0357,0.0445,2878058,90002701
10,2023-10-19,0.0483,0.0897,0.0483,0.087,20255985,90002701
11,2023-10-20,0.094,0.1105,0.0848,0.1024,6669331,90002701
12,2023-10-23,0.1039,0.1565,0.1039,0.135,6591365,90002701
13,2023-10-24,0.125,0.1487,0.1094,0.1155,3100728,90002701
14,2023-10-25,0.0975,0.0989,0.0761,0.0983,7857575,90002701
15,2023-10-26,0.1036,0.1105,0.0825,0.0872,16568224,90002701
16,2023-10-27,0.0921,0.0967,0.0476,0.0546,56885887,90002701
17,2023-10-30,0.0581,0.0598,0.039,0.0431,28072467,90002701
18,2023-10-31,0.0445,0.0571,0.044,0.0463,23626288,90002701
19,2023-11-01,0.0376,0.0527,0.0362,0.0469,15124519,90002701
20,2023-11-02,0.0443,0.0524,0.0328,0.0517,19308877,90002701
21,2023-11-03,0.043,0.0485,0.0302,0.035,34598635,90002701
22,2023-11-06,0.0279,0.0279,0.018,0.019,26726377,90002701
23,2023-11-07,0.0203,0.0247,0.0173,0.0199,10502698,90002701
24,2023-11-09,0.025,0.0251,0.0163,0.0197,22631378,90002701
25,2023-11-10,0.0235,0.0347,0.0234,0.0294,37698569,90002701
26,2023-11-13,0.0282,0.0388,0.023,0.0277,31446643,90002701
27,2023-11-14,0.0268,0.0324,0.019,0.0248,36143431,90002701
28,2023-11-15,0.0157,0.0168,0.0075,0.0134,28980340,90002701
29,2023-11-16,0.0134,0.0261,0.0128,0.0247,30991149,90002701
30,2023-11-17,0.0296,0.0381,0.0222,0.0227,73518104,90002701
31,2023-11-20,0.0227,0.0341,0.0083,0.0125,86534248,90002701
32,2023-11-21,0.0082,0.0092,0.002,0.0064,44270370,90002701
33,2023-11-22,0.0066,0.0306,0.0043,0.0266,121321493,90002701
