,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.2131,0.2149,0.2041,0.2056,804,90001784
1,2023-01-18,0.2049,0.2085,0.1994,0.2014,135,90001784
2,2023-01-19,0.2137,0.2137,0.1901,0.1911,1958,90001784
3,2023-01-20,0.1805,0.1861,0.1772,0.1772,2862,90001784
4,2023-01-30,0.16,0.16,0.0888,0.1538,3066,90001784
5,2023-01-31,0.1472,0.1705,0.1472,0.1676,3754,90001784
6,2023-02-01,0.1631,0.1747,0.1472,0.1481,2334,90001784
7,2023-02-02,0.1468,0.1576,0.1359,0.1549,8360,90001784
8,2023-02-03,0.1592,0.191,0.1546,0.1719,11051,90001784
9,2023-02-06,0.1788,0.2056,0.1788,0.1996,4811,90001784
10,2023-02-07,0.1913,0.2119,0.1895,0.2027,782,90001784
11,2023-02-08,0.194,0.2101,0.194,0.21,2377,90001784
12,2023-02-09,0.2078,0.2087,0.1715,0.175,20649,90001784
13,2023-02-10,0.177,0.2034,0.1724,0.1909,71507,90001784
14,2023-02-13,0.1922,0.1922,0.1701,0.1744,12392,90001784
15,2023-02-14,0.1753,0.1856,0.1725,0.1725,2056,90001784
16,2023-02-15,0.1715,0.1916,0.1715,0.1912,4381,90001784
17,2023-02-16,0.1922,0.2345,0.1693,0.2196,9962,90001784
18,2023-02-17,0.2235,0.2741,0.2235,0.2738,5995,90001784
19,2023-02-20,0.2738,0.293,0.244,0.2479,3995,90001784
20,2023-02-21,0.2512,0.2729,0.25,0.2591,600,90001784
21,2023-02-22,0.2665,0.2777,0.2584,0.273,771,90001784
22,2023-02-23,0.2602,0.2736,0.2525,0.2691,190,90001784
23,2023-02-24,0.267,0.2914,0.267,0.2894,481,90001784
24,2023-02-27,0.292,0.3127,0.292,0.3112,1999,90001784
25,2023-02-28,0.2891,0.308,0.2874,0.2998,257,90001784
26,2023-03-01,0.2938,0.2982,0.269,0.2743,1142,90001784
27,2023-03-02,0.2961,0.2967,0.2961,0.2965,18,90001784
28,2023-03-03,0.2904,0.3053,0.2856,0.293,139,90001784
29,2023-03-06,0.3033,0.3233,0.2861,0.2914,273,90001784
30,2023-03-07,0.2972,0.3333,0.2972,0.3333,1072,90001784
31,2023-03-08,0.3486,0.3486,0.3392,0.3392,65,90001784
32,2023-03-09,0.34,0.34,0.3368,0.3368,29,90001784
33,2023-03-10,0.346,0.3564,0.339,0.339,200,90001784
34,2023-03-13,0.3522,0.3659,0.3522,0.3654,1406,90001784
35,2023-03-14,0.369,0.4045,0.3635,0.3695,463,90001784
36,2023-03-15,0.3511,0.3798,0.3483,0.3798,370,90001784
37,2023-03-16,0.392,0.4169,0.3913,0.4169,347,90001784
38,2023-03-17,0.4168,0.4168,0.4036,0.413,141,90001784
39,2023-03-20,0.434,0.434,0.4065,0.4285,696,90001784
40,2023-03-21,0.4077,0.4094,0.387,0.387,1573,90001784
41,2023-03-22,0.3664,0.3867,0.3664,0.3805,10018,90001784
