,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.0153,0.0173,0.0085,0.0123,95027,90003122
1,2024-01-10,0.0128,0.0204,0.0107,0.0152,132819,90003122
2,2024-01-11,0.0147,0.0147,0.0074,0.0094,16087,90003122
3,2024-01-12,0.0095,0.0103,0.0085,0.0103,8024,90003122
4,2024-01-15,0.0113,0.013,0.0081,0.0086,39720,90003122
5,2024-01-16,0.0092,0.0114,0.0074,0.0086,65078,90003122
6,2024-01-17,0.0089,0.0222,0.0089,0.0222,71734,90003122
7,2024-01-17,0.0089,0.0222,0.0089,0.0222,71734,90003122
8,2024-01-18,0.0228,0.0791,0.0188,0.0226,4076491,90003122
9,2024-01-18,0.0228,0.0791,0.0188,0.0226,4076491,90003122
10,2024-01-19,0.0239,0.0349,0.0187,0.0258,891671,90003122
11,2024-01-19,0.0239,0.0349,0.0187,0.0258,891671,90003122
12,2024-01-22,0.026,0.1549,0.0256,0.13,2119341,90003122
13,2024-01-22,0.026,0.1549,0.0256,0.13,2119341,90003122
14,2024-01-23,0.1235,0.1398,0.0461,0.0644,7341923,90003122
15,2024-01-23,0.1235,0.1398,0.0461,0.0644,7341923,90003122
16,2024-01-24,0.0615,0.1087,0.0347,0.0371,14606493,90003122
17,2024-01-24,0.0615,0.1087,0.0347,0.0371,14606493,90003122
18,2024-01-25,0.0374,0.0463,0.0158,0.0158,7615811,90003122
19,2024-01-25,0.0374,0.0463,0.0158,0.0158,7615811,90003122
20,2024-01-26,0.0167,0.0208,0.015,0.018,3377842,90003122
21,2024-01-26,0.0167,0.0208,0.015,0.018,3377842,90003122
22,2024-01-29,0.018,0.0356,0.0147,0.033,13246215,90003122
23,2024-01-29,0.018,0.0356,0.0147,0.033,13246215,90003122
24,2024-01-30,0.0336,0.0695,0.028,0.066,10612896,90003122
25,2024-01-30,0.0336,0.0695,0.028,0.066,10612896,90003122
26,2024-01-31,0.0643,0.1324,0.0541,0.1004,64955715,90003122
27,2024-01-31,0.0643,0.1324,0.0541,0.1004,64955715,90003122
28,2024-02-01,0.1063,0.144,0.0555,0.0956,23359917,90003122
29,2024-02-01,0.1063,0.144,0.0555,0.0956,23359917,90003122
30,2024-02-02,0.0966,0.2847,0.0693,0.158,53634606,90003122
31,2024-02-02,0.0966,0.2847,0.0693,0.158,53634606,90003122
32,2024-02-05,0.1617,0.425,0.1257,0.266,12708677,90003122
33,2024-02-05,0.1617,0.425,0.1257,0.266,12708677,90003122
34,2024-02-06,0.2749,0.306,0.0525,0.0562,21904121,90003122
35,2024-02-06,0.2749,0.306,0.0525,0.0562,21904121,90003122
36,2024-02-07,0.0493,0.0589,0.02,0.0215,10702517,90003122
37,2024-02-07,0.0493,0.0589,0.02,0.0215,10702517,90003122
38,2024-02-08,0.018,0.0223,0.0099,0.0185,5808948,90003122
39,2024-02-08,0.018,0.0223,0.0099,0.0185,5808948,90003122
40,2024-02-19,0.0098,0.0135,0.0079,0.0079,5001621,90003122
41,2024-02-19,0.0098,0.0135,0.0079,0.0079,5001621,90003122
42,2024-02-20,0.0088,0.0102,0.0012,0.0014,3531271,90003122
43,2024-02-20,0.0088,0.0102,0.0012,0.0014,3531271,90003122
44,2024-02-21,0.0014,0.0017,0.0007,0.0011,1365315,90003122
45,2024-02-21,0.0014,0.0017,0.0007,0.0011,1365315,90003122
46,2024-02-22,0.0008,0.0011,0.0006,0.0007,456394,90003122
47,2024-02-22,0.0008,0.0011,0.0006,0.0007,456394,90003122
48,2024-02-23,0.0005,0.0007,0.0003,0.0004,84208,90003122
49,2024-02-26,0.0004,0.0004,0.0001,0.0002,29388,90003122
50,2024-02-26,0.0004,0.0004,0.0001,0.0002,29388,90003122
51,2024-02-27,0.0001,0.0001,0.0001,0.0001,13930,90003122
52,2024-02-28,0.0001,0.0002,0.0001,0.0001,1561,90003122
