,日期,开盘,最高,最低,收盘,成交量,code
51,2017-02-16,0.0867,0.0876,0.0826,0.0857,1384,10000798
52,2017-02-17,0.0913,0.0936,0.0808,0.0812,2162,10000798
53,2017-02-20,0.081,0.098,0.081,0.098,2086,10000798
54,2017-02-21,0.1018,0.1098,0.098,0.1003,3985,10000798
55,2017-02-22,0.0991,0.1034,0.0975,0.1021,2436,10000798
56,2017-02-23,0.1016,0.1047,0.091,0.0948,1376,10000798
57,2017-02-24,0.093,0.0944,0.0876,0.0943,1251,10000798
58,2017-02-27,0.0928,0.0928,0.0824,0.0844,1221,10000798
59,2017-02-28,0.0844,0.09,0.0806,0.0855,2105,10000798
60,2017-03-01,0.0848,0.092,0.0832,0.0857,1657,10000798
61,2017-03-02,0.0867,0.0914,0.076,0.0781,2895,10000798
62,2017-03-03,0.0751,0.076,0.0699,0.072,2546,10000798
63,2017-03-06,0.0717,0.0755,0.0683,0.0709,3153,10000798
64,2017-03-07,0.0705,0.0723,0.0689,0.0712,2315,10000798
65,2017-03-08,0.07,0.0726,0.0693,0.0708,1900,10000798
66,2017-03-09,0.0678,0.0679,0.0577,0.0617,2424,10000798
67,2017-03-10,0.0607,0.0622,0.0564,0.058,3915,10000798
68,2017-03-13,0.055,0.0644,0.0514,0.0642,3262,10000798
69,2017-03-14,0.064,0.0662,0.0566,0.0585,6428,10000798
70,2017-03-15,0.0584,0.0628,0.0556,0.062,3637,10000798
71,2017-03-16,0.0624,0.075,0.0624,0.0682,3767,10000798
72,2017-03-17,0.0705,0.071,0.0525,0.0596,4280,10000798
73,2017-03-20,0.0555,0.0605,0.0516,0.0564,4792,10000798
74,2017-03-21,0.0558,0.0597,0.0519,0.0557,5291,10000798
75,2017-03-22,0.0534,0.0534,0.0441,0.047,5325,10000798
76,2017-03-23,0.045,0.0514,0.0425,0.0454,6821,10000798
77,2017-03-24,0.0456,0.0616,0.045,0.0576,7367,10000798
78,2017-03-27,0.0552,0.0636,0.0538,0.056,6060,10000798
79,2017-03-28,0.0554,0.0598,0.0535,0.0541,4829,10000798
80,2017-03-29,0.0544,0.0588,0.0513,0.0518,5726,10000798
81,2017-03-30,0.0517,0.0543,0.047,0.0511,9733,10000798
82,2017-03-31,0.0501,0.056,0.0485,0.0547,3164,10000798
83,2017-04-05,0.0576,0.0698,0.0576,0.0675,5937,10000798
84,2017-04-06,0.0654,0.0704,0.0618,0.0661,6118,10000798
85,2017-04-07,0.066,0.0684,0.0596,0.0623,5103,10000798
86,2017-04-10,0.0627,0.0649,0.0603,0.0605,1772,10000798
87,2017-04-11,0.0594,0.0631,0.047,0.059,7853,10000798
88,2017-04-12,0.0577,0.0614,0.0477,0.052,3991,10000798
89,2017-04-13,0.0531,0.056,0.0501,0.0528,2940,10000798
90,2017-04-14,0.0528,0.0528,0.0423,0.0448,6993,10000798
91,2017-04-17,0.0456,0.0461,0.0401,0.0445,7680,10000798
92,2017-04-18,0.0443,0.0443,0.037,0.037,3180,10000798
93,2017-04-19,0.0348,0.0351,0.0289,0.0298,8378,10000798
94,2017-04-20,0.0318,0.0325,0.0287,0.0317,4074,10000798
95,2017-04-21,0.0318,0.0349,0.03,0.0335,5154,10000798
96,2017-04-24,0.033,0.0335,0.027,0.0287,6111,10000798
97,2017-04-25,0.0293,0.0314,0.0284,0.0293,4356,10000798
98,2017-04-26,0.0301,0.0353,0.0281,0.0283,8187,10000798
99,2017-04-27,0.0276,0.0295,0.0219,0.028,25225,10000798
100,2017-04-28,0.0291,0.0297,0.0232,0.0264,10408,10000798
101,2017-05-02,0.0253,0.0277,0.0227,0.0227,6889,10000798
102,2017-05-03,0.0219,0.025,0.0192,0.0195,10170,10000798
103,2017-05-04,0.019,0.021,0.0163,0.0165,16117,10000798
104,2017-05-05,0.0165,0.017,0.0125,0.0138,23156,10000798
105,2017-05-08,0.0133,0.0149,0.0116,0.0142,16621,10000798
106,2017-05-09,0.0143,0.0155,0.0133,0.0143,8698,10000798
107,2017-05-10,0.0143,0.0169,0.0135,0.0139,14488,10000798
108,2017-05-11,0.0137,0.0189,0.0134,0.0181,22190,10000798
109,2017-05-12,0.0174,0.0308,0.0174,0.0296,48971,10000798
110,2017-05-15,0.0339,0.0427,0.0332,0.0335,35894,10000798
111,2017-05-16,0.033,0.037,0.0274,0.037,39083,10000798
112,2017-05-17,0.0385,0.0385,0.0257,0.0259,40871,10000798
113,2017-05-18,0.0245,0.0262,0.0211,0.0236,42840,10000798
114,2017-05-19,0.0228,0.0274,0.0228,0.0246,40241,10000798
115,2017-05-22,0.0243,0.0369,0.0237,0.0313,70532,10000798
116,2017-05-23,0.0319,0.0515,0.0318,0.0495,128941,10000798
117,2017-05-24,0.0496,0.0545,0.0389,0.0494,84910,10000798
118,2017-05-25,0.0484,0.1169,0.0479,0.1169,105324,10000798
119,2017-05-26,0.1196,0.1351,0.1056,0.1151,48018,10000798
120,2017-05-31,0.121,0.155,0.1084,0.1267,27456,10000798
121,2017-06-01,0.1273,0.1422,0.1148,0.1419,17335,10000798
122,2017-06-02,0.142,0.1478,0.1215,0.1234,17948,10000798
123,2017-06-05,0.1218,0.123,0.0958,0.0959,16536,10000798
124,2017-06-06,0.0959,0.1162,0.0946,0.1103,12423,10000798
125,2017-06-07,0.1111,0.141,0.1109,0.1327,17463,10000798
126,2017-06-08,0.132,0.1606,0.1252,0.156,15728,10000798
127,2017-06-09,0.1577,0.1831,0.1556,0.1689,19401,10000798
128,2017-06-12,0.1687,0.191,0.1572,0.1622,8839,10000798
129,2017-06-13,0.1607,0.1656,0.1428,0.1622,8174,10000798
130,2017-06-14,0.1588,0.1588,0.1305,0.1334,18737,10000798
131,2017-06-15,0.132,0.1419,0.1138,0.119,10735,10000798
132,2017-06-16,0.1208,0.1315,0.109,0.1105,6338,10000798
133,2017-06-19,0.1134,0.1658,0.1134,0.1463,9671,10000798
134,2017-06-20,0.15,0.1581,0.1304,0.136,5213,10000798
135,2017-06-21,0.145,0.1566,0.1275,0.1564,6369,10000798
136,2017-06-22,0.157,0.202,0.154,0.174,14054,10000798
137,2017-06-23,0.1714,0.1929,0.157,0.1919,8383,10000798
138,2017-06-26,0.1958,0.2179,0.194,0.2051,9391,10000798
139,2017-06-27,0.2041,0.2161,0.1932,0.2118,7426,10000798
140,2017-06-28,0.208,0.2181,0.1961,0.1977,4422,10000798
