,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.0771,0.0788,0.0624,0.0685,22026589,10001860
1,2019-05-23,0.0771,0.0788,0.0624,0.0685,22026589,10001860
2,2019-05-24,0.0704,0.083,0.0681,0.075,27964679,10001860
3,2019-05-27,0.0724,0.0928,0.065,0.0879,39128805,10001860
4,2019-05-28,0.0879,0.104,0.0841,0.0871,51536921,10001860
5,2019-05-29,0.0873,0.1066,0.0839,0.0925,55237627,10001860
6,2019-05-30,0.0917,0.0936,0.0803,0.0894,63333421,10001860
7,2019-05-31,0.0875,0.1016,0.0854,0.0869,65740296,10001860
8,2019-06-03,0.091,0.1026,0.0869,0.0916,105708713,10001860
9,2019-06-04,0.0935,0.0958,0.084,0.0866,54292776,10001860
10,2019-06-05,0.0937,0.0985,0.0824,0.085,54536412,10001860
11,2019-06-06,0.0857,0.0869,0.075,0.0783,60944842,10001860
12,2019-06-10,0.0798,0.0874,0.076,0.0833,83813160,10001860
13,2019-06-11,0.0837,0.1223,0.0837,0.1161,175935792,10001860
14,2019-06-12,0.1139,0.1186,0.11,0.1131,54670037,10001860
15,2019-06-13,0.112,0.119,0.0996,0.1101,62635738,10001860
16,2019-06-14,0.1104,0.1224,0.102,0.104,75093197,10001860
17,2019-06-17,0.1072,0.1179,0.1043,0.1073,170684678,10001860
18,2019-06-17,0.1072,0.1179,0.1043,0.1073,170684678,10001860
19,2019-06-18,0.1112,0.12,0.1019,0.1101,136673231,10001860
20,2019-06-19,0.145,0.1808,0.1377,0.1384,340734253,10001860
21,2019-06-20,0.1398,0.2512,0.1397,0.2234,378883413,10001860
22,2019-06-21,0.2304,0.2519,0.2214,0.2333,90032888,10001860
23,2019-06-24,0.2337,0.2446,0.2232,0.2317,63614319,10001860
24,2019-06-25,0.232,0.2356,0.1755,0.1979,142191859,10001860
25,2019-06-26,0.1897,0.2039,0.181,0.1942,38569523,10001860
26,2019-06-26,0.1897,0.2039,0.181,0.1942,38569523,10001860
27,2019-06-27,0.2036,0.2364,0.2028,0.2251,86221907,10001860
28,2019-06-28,0.2271,0.2271,0.2085,0.2247,47930583,10001860
29,2019-07-01,0.27,0.2939,0.2627,0.2794,107449795,10001860
30,2019-07-02,0.279,0.2823,0.2693,0.2768,22871306,10001860
31,2019-07-03,0.2653,0.2698,0.2415,0.2483,17645615,10001860
32,2019-07-04,0.2533,0.2602,0.2244,0.2396,28128033,10001860
33,2019-07-05,0.2382,0.2521,0.2285,0.2478,26037636,10001860
34,2019-07-08,0.2411,0.2411,0.1697,0.1861,71813845,10001860
35,2019-07-09,0.1857,0.1941,0.165,0.1715,32719251,10001860
36,2019-07-10,0.185,0.1927,0.1623,0.1713,27091636,10001860
37,2019-07-11,0.183,0.2109,0.169,0.1785,64990899,10001860
38,2019-07-12,0.1775,0.208,0.1742,0.1976,52746391,10001860
39,2019-07-15,0.1851,0.2192,0.1447,0.1968,124713198,10001860
40,2019-07-16,0.195,0.2037,0.1785,0.1799,35145328,10001860
41,2019-07-17,0.1698,0.186,0.1604,0.168,31529301,10001860
42,2019-07-18,0.1608,0.1688,0.1528,0.1572,35513980,10001860
43,2019-07-18,0.1608,0.1688,0.1528,0.1572,35513980,10001860
44,2019-07-19,0.1701,0.1998,0.17,0.1923,45250544,10001860
45,2019-07-19,0.1701,0.1998,0.17,0.1923,45250544,10001860
46,2019-07-22,0.1946,0.2006,0.1625,0.1676,36164955,10001860
47,2019-07-23,0.1752,0.1809,0.1646,0.1705,23426337,10001860
48,2019-07-23,0.1752,0.1809,0.1646,0.1705,23426337,10001860
49,2019-07-24,0.1769,0.2155,0.1769,0.201,55072603,10001860
50,2019-07-24,0.1769,0.2155,0.1769,0.201,55072603,10001860
