,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-26,0.1413,0.1878,0.1353,0.1615,107,10000106
1,2015-03-27,0.1719,0.1923,0.1704,0.1832,40,10000106
2,2015-03-30,0.1864,0.2344,0.1864,0.2339,47,10000106
3,2015-03-31,0.2654,0.2885,0.2246,0.2246,54,10000106
4,2015-04-01,0.2326,0.2648,0.2326,0.2491,40,10000106
5,2015-04-02,0.2669,0.2669,0.25,0.25,75,10000106
6,2015-04-03,0.2462,0.2817,0.2462,0.2742,21,10000106
7,2015-04-07,0.2882,0.3356,0.2882,0.3356,30,10000106
8,2015-04-08,0.3377,0.3865,0.3373,0.3774,60,10000106
9,2015-04-09,0.3949,0.4362,0.3835,0.3937,224,10000106
10,2015-04-10,0.3414,0.4204,0.3414,0.4204,71,10000106
11,2015-04-13,0.4311,0.4748,0.4311,0.4748,59,10000106
12,2015-04-14,0.4517,0.5,0.4517,0.4767,132,10000106
13,2015-04-15,0.5,0.5331,0.4803,0.505,316,10000106
14,2015-04-16,0.5064,0.5837,0.4843,0.575,112,10000106
15,2015-04-17,0.6365,0.7068,0.6365,0.6645,305,10000106
16,2015-04-20,0.6345,0.6994,0.5699,0.5975,165,10000106
17,2015-04-21,0.5885,0.6275,0.586,0.6275,14,10000106
18,2015-04-22,0.6814,0.7029,0.675,0.7029,38,10000106
19,2015-04-23,0.6767,0.7088,0.6591,0.6591,62,10000106
20,2015-04-24,0.6556,0.6644,0.5989,0.6258,149,10000106
21,2015-04-27,0.6392,0.715,0.6392,0.7097,144,10000106
22,2015-04-28,0.6865,0.7497,0.6675,0.7017,113,10000106
23,2015-04-29,0.6706,0.7,0.6706,0.6929,45,10000106
24,2015-04-30,0.6842,0.7,0.672,0.672,52,10000106
25,2015-05-04,0.646,0.6649,0.646,0.672,47,10000106
26,2015-05-05,0.6549,0.6549,0.5528,0.6649,72,10000106
27,2015-05-06,0.594,0.6466,0.5283,0.5283,51,10000106
28,2015-05-07,0.5414,0.5443,0.51,0.51,142,10000106
29,2015-05-08,0.5299,0.5299,0.4623,0.508,220,10000106
30,2015-05-11,0.504,0.546,0.4887,0.546,97,10000106
31,2015-05-12,0.5555,0.587,0.5399,0.5798,51,10000106
32,2015-05-13,0.5748,0.5748,0.5212,0.5305,39,10000106
33,2015-05-14,0.5125,0.5381,0.5125,0.5305,32,10000106
34,2015-05-15,0.4879,0.4879,0.4576,0.4599,16,10000106
35,2015-05-18,0.4428,0.4442,0.41,0.41,30,10000106
36,2015-05-19,0.4391,0.5145,0.4385,0.5037,32,10000106
37,2015-05-20,0.531,0.5773,0.5265,0.5334,68,10000106
38,2015-05-21,0.5387,0.559,0.5285,0.5285,44,10000106
39,2015-05-22,0.5605,0.64,0.5605,0.64,57,10000106
40,2015-05-25,0.687,0.731,0.687,0.731,39,10000106
41,2015-05-26,0.737,0.7734,0.7366,0.7665,70,10000106
42,2015-05-27,0.7484,0.7509,0.7227,0.735,23,10000106
