,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-04,0.3815,0.3825,0.3805,0.3807,48,90002396
1,2023-07-05,0.3994,0.3994,0.3994,0.3994,3,90002396
2,2023-07-06,0.403,0.43,0.403,0.43,6,90002396
3,2023-07-07,0.4515,0.4515,0.4293,0.4293,11,90002396
4,2023-07-10,0.441,0.441,0.4083,0.4295,189,90002396
5,2023-07-11,0.4261,0.4261,0.418,0.4221,10,90002396
6,2023-07-12,0.4118,0.4118,0.4118,0.4118,10,90002396
7,2023-07-13,0.4203,0.4203,0.3812,0.3812,27,90002396
8,2023-07-14,0.364,0.364,0.36,0.3618,17,90002396
9,2023-07-17,0.3936,0.4037,0.3935,0.394,333,90002396
10,2023-07-18,0.4057,0.4057,0.4057,0.4057,50,90002396
11,2023-07-19,0.3923,0.4128,0.3923,0.4128,205,90002396
12,2023-07-20,0.3955,0.428,0.3898,0.428,26,90002396
13,2023-07-21,0.431,0.431,0.4202,0.428,126,90002396
14,2023-07-24,0.4526,0.4529,0.428,0.4529,296,90002396
15,2023-07-25,0.4132,0.4132,0.3517,0.3517,168,90002396
16,2023-07-26,0.354,0.354,0.3516,0.3516,9,90002396
17,2023-07-28,0.3382,0.3383,0.253,0.26,779,90002396
18,2023-07-31,0.2414,0.2474,0.1996,0.2393,167724,90002396
19,2023-08-01,0.241,0.2639,0.226,0.2547,65654,90002396
20,2023-08-02,0.2592,0.2922,0.2458,0.2818,13758,90002396
21,2023-08-03,0.2878,0.2878,0.2525,0.2539,2516,90002396
22,2023-08-04,0.2232,0.2423,0.2027,0.236,19532,90002396
23,2023-08-07,0.2413,0.2668,0.2413,0.2664,4156,90002396
24,2023-08-08,0.2693,0.28,0.2521,0.268,5906,90002396
25,2023-08-09,0.2694,0.282,0.2664,0.2785,6288,90002396
26,2023-08-10,0.2722,0.3001,0.2722,0.2783,7103,90002396
27,2023-08-11,0.279,0.356,0.279,0.356,1127,90002396
28,2023-08-14,0.3909,0.4401,0.3909,0.4002,230,90002396
29,2023-08-15,0.4248,0.4248,0.4071,0.4071,50,90002396
30,2023-08-16,0.423,0.424,0.4176,0.422,42,90002396
31,2023-08-17,0.4509,0.4577,0.4257,0.4257,77,90002396
32,2023-08-18,0.448,0.4617,0.448,0.4602,12,90002396
33,2023-08-21,0.4811,0.5238,0.478,0.5238,406,90002396
34,2023-08-22,0.5169,0.5555,0.4938,0.5058,24541,90002396
35,2023-08-23,0.519,0.5538,0.519,0.5538,7008,90002396
