,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0528,0.0543,0.0505,0.0506,135600,10007215
1,2024-04-26,0.0529,0.065,0.0529,0.065,1671783,10007215
2,2024-04-29,0.0662,0.0855,0.0662,0.0824,2819204,10007215
3,2024-04-30,0.0808,0.081,0.0767,0.0768,191393,10007215
4,2024-05-06,0.0847,0.0898,0.0807,0.0807,1384026,10007215
5,2024-05-07,0.0803,0.0803,0.0735,0.0752,196411,10007215
6,2024-05-08,0.0723,0.073,0.068,0.069,2369353,10007215
7,2024-05-09,0.0721,0.0807,0.0721,0.0807,436165,10007215
8,2024-05-10,0.0786,0.0786,0.0717,0.0722,839653,10007215
9,2024-05-13,0.0691,0.073,0.0689,0.0696,425004,10007215
10,2024-05-14,0.0736,0.074,0.0678,0.0678,607155,10007215
11,2024-05-15,0.0665,0.0675,0.0609,0.0611,954118,10007215
12,2024-05-15,0.0665,0.0675,0.0609,0.0611,954118,10007215
13,2024-05-16,0.0629,0.0629,0.0579,0.059,124108,10007215
14,2024-05-17,0.0574,0.0617,0.0568,0.0614,1156318,10007215
15,2024-05-20,0.0599,0.0683,0.0599,0.0631,4698665,10007215
16,2024-05-21,0.0636,0.0638,0.0584,0.0589,2770360,10007215
17,2024-05-22,0.0595,0.0638,0.0552,0.0621,9261004,10007215
18,2024-05-23,0.0594,0.0601,0.0535,0.0542,3069338,10007215
19,2024-05-24,0.0542,0.0564,0.046,0.0474,4789984,10007215
20,2024-05-27,0.0472,0.052,0.0416,0.0515,7276886,10007215
21,2024-05-28,0.0536,0.0555,0.0479,0.0479,1871373,10007215
22,2024-05-29,0.0516,0.0519,0.0465,0.0481,2007756,10007215
23,2024-05-30,0.0477,0.0549,0.0477,0.0518,1361460,10007215
24,2024-05-31,0.0546,0.0587,0.0523,0.0528,885513,10007215
25,2024-06-03,0.0546,0.0603,0.0527,0.0553,2404130,10007215
26,2024-06-04,0.0563,0.058,0.0538,0.058,1819502,10007215
27,2024-06-05,0.0579,0.0635,0.0571,0.0571,2672668,10007215
28,2024-06-06,0.0604,0.0605,0.0524,0.0535,2013498,10007215
29,2024-06-07,0.0504,0.0576,0.0496,0.0521,4298563,10007215
30,2024-06-11,0.0526,0.0618,0.0513,0.0618,1917302,10007215
31,2024-06-12,0.0644,0.0645,0.0605,0.0606,1099186,10007215
32,2024-06-13,0.0627,0.0645,0.0582,0.0606,2773840,10007215
33,2024-06-14,0.0598,0.0598,0.0558,0.0574,2019367,10007215
34,2024-06-17,0.0559,0.0611,0.0559,0.0588,1716809,10007215
35,2024-06-18,0.0619,0.0621,0.0564,0.0582,418014,10007215
36,2024-06-19,0.0584,0.0584,0.0533,0.0554,2781400,10007215
37,2024-06-20,0.0547,0.0616,0.0541,0.057,4265453,10007215
38,2024-06-21,0.0525,0.0598,0.0523,0.0597,1784106,10007215
39,2024-06-24,0.0595,0.0612,0.0477,0.0479,2233780,10007215
40,2024-06-25,0.048,0.048,0.0375,0.0392,3876429,10007215
41,2024-06-26,0.039,0.045,0.037,0.0432,1356445,10007215
42,2024-06-27,0.0411,0.0416,0.0375,0.0376,2116086,10007215
43,2024-06-28,0.0394,0.0421,0.0364,0.0369,1139752,10007215
