,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-27,0.0753,0.082,0.0747,0.079,32,10000115
1,2015-03-30,0.0826,0.126,0.0826,0.1239,182,10000115
2,2015-03-31,0.1398,0.166,0.1095,0.112,246,10000115
3,2015-04-01,0.109,0.1353,0.109,0.1294,177,10000115
4,2015-04-02,0.1391,0.1471,0.1251,0.1342,270,10000115
5,2015-04-03,0.1311,0.157,0.1279,0.1508,127,10000115
6,2015-04-07,0.1594,0.196,0.1594,0.196,177,10000115
7,2015-04-08,0.2017,0.2415,0.1916,0.2408,156,10000115
8,2015-04-09,0.2431,0.2789,0.23,0.2475,255,10000115
9,2015-04-10,0.233,0.282,0.1703,0.282,479,10000115
10,2015-04-13,0.2979,0.3255,0.291,0.3136,264,10000115
11,2015-04-14,0.3065,0.3363,0.2975,0.3188,172,10000115
12,2015-04-15,0.3268,0.3785,0.3212,0.337,175,10000115
13,2015-04-16,0.3273,0.4435,0.3262,0.4427,299,10000115
14,2015-04-17,0.4591,0.5133,0.4591,0.4887,110,10000115
15,2015-04-20,0.4702,0.5255,0.4063,0.4182,144,10000115
16,2015-04-21,0.418,0.4381,0.4032,0.4252,113,10000115
17,2015-04-22,0.4409,0.5246,0.4409,0.52,128,10000115
18,2015-04-23,0.5355,0.5384,0.4814,0.4933,126,10000115
19,2015-04-24,0.4749,0.4852,0.4254,0.4677,168,10000115
20,2015-04-27,0.4603,0.518,0.4603,0.5128,174,10000115
21,2015-04-28,0.509,0.5576,0.4929,0.5028,236,10000115
22,2015-04-29,0.4782,0.5045,0.4715,0.4958,144,10000115
23,2015-04-30,0.4986,0.5044,0.4811,0.4811,50,10000115
24,2015-05-04,0.4795,0.4795,0.4352,0.4811,47,10000115
25,2015-05-05,0.464,0.464,0.3732,0.4733,108,10000115
26,2015-05-06,0.3854,0.4488,0.3333,0.3429,114,10000115
27,2015-05-07,0.3545,0.3589,0.33,0.3388,254,10000115
28,2015-05-08,0.3405,0.3503,0.285,0.3272,185,10000115
29,2015-05-11,0.3246,0.3737,0.3113,0.3652,110,10000115
30,2015-05-12,0.3561,0.3941,0.3548,0.3941,77,10000115
31,2015-05-13,0.3762,0.3777,0.33,0.33,105,10000115
32,2015-05-14,0.324,0.3473,0.323,0.33,24,10000115
33,2015-05-15,0.3215,0.3215,0.256,0.2657,75,10000115
34,2015-05-18,0.256,0.2563,0.2106,0.2106,144,10000115
35,2015-05-19,0.214,0.325,0.214,0.3209,88,10000115
36,2015-05-20,0.3323,0.3691,0.313,0.3183,101,10000115
37,2015-05-21,0.3427,0.36,0.322,0.35,91,10000115
38,2015-05-22,0.3685,0.445,0.3685,0.445,50,10000115
39,2015-05-25,0.4628,0.5405,0.4628,0.5405,78,10000115
40,2015-05-26,0.5748,0.5946,0.5416,0.562,70,10000115
41,2015-05-27,0.5854,0.5854,0.52,0.545,47,10000115
