,日期,开盘,最高,最低,收盘,成交量,code
73,2016-11-10,0.0595,0.0598,0.0489,0.0495,2581,10000679
74,2016-11-11,0.0493,0.051,0.0414,0.043,2746,10000679
75,2016-11-14,0.045,0.045,0.0357,0.0407,2618,10000679
76,2016-11-15,0.0415,0.044,0.0402,0.0427,804,10000679
77,2016-11-16,0.042,0.0431,0.04,0.0411,1155,10000679
78,2016-11-17,0.0409,0.0451,0.0393,0.0394,1447,10000679
79,2016-11-18,0.0401,0.0422,0.0371,0.0395,1480,10000679
80,2016-11-21,0.0406,0.041,0.0323,0.0359,3110,10000679
81,2016-11-22,0.0354,0.0363,0.0312,0.0313,3021,10000679
82,2016-11-23,0.0321,0.0325,0.0273,0.0305,2235,10000679
83,2016-11-24,0.0302,0.0302,0.0256,0.028,1899,10000679
84,2016-11-25,0.0266,0.0297,0.0219,0.0219,3654,10000679
85,2016-11-28,0.0206,0.0215,0.0177,0.0212,3739,10000679
86,2016-11-29,0.0203,0.0219,0.0172,0.018,2697,10000679
87,2016-11-30,0.0186,0.0222,0.0167,0.0214,2980,10000679
88,2016-12-01,0.0198,0.0235,0.0184,0.0209,4984,10000679
89,2016-12-02,0.0209,0.0253,0.0207,0.0248,1927,10000679
90,2016-12-05,0.0263,0.0311,0.0263,0.0286,1485,10000679
91,2016-12-06,0.0287,0.0287,0.0262,0.027,729,10000679
92,2016-12-07,0.0266,0.0275,0.0231,0.0239,1227,10000679
93,2016-12-08,0.0226,0.0238,0.0207,0.0218,1434,10000679
94,2016-12-09,0.0218,0.0223,0.0162,0.0173,1234,10000679
95,2016-12-12,0.0184,0.0202,0.0156,0.0189,2080,10000679
96,2016-12-13,0.021,0.0211,0.0183,0.0196,1898,10000679
97,2016-12-14,0.0185,0.0211,0.0181,0.0211,608,10000679
98,2016-12-15,0.0211,0.0372,0.0204,0.0348,2908,10000679
99,2016-12-16,0.0354,0.0426,0.0348,0.0426,5681,10000679
100,2016-12-19,0.0412,0.0469,0.0412,0.0464,570,10000679
101,2016-12-20,0.0465,0.0618,0.0451,0.0578,1568,10000679
102,2016-12-21,0.0545,0.0545,0.044,0.0456,1230,10000679
103,2016-12-22,0.0447,0.0508,0.0446,0.0476,476,10000679
104,2016-12-23,0.0479,0.0569,0.047,0.0552,671,10000679
105,2016-12-26,0.0579,0.0673,0.0477,0.0484,1635,10000679
106,2016-12-27,0.0462,0.0513,0.0447,0.0507,555,10000679
107,2016-12-28,0.0505,0.0541,0.0482,0.0525,459,10000679
108,2016-12-29,0.0527,0.0541,0.0437,0.0439,812,10000679
109,2016-12-30,0.0448,0.0448,0.0387,0.0387,1294,10000679
110,2017-01-03,0.0386,0.0386,0.0284,0.0289,1001,10000679
111,2017-01-04,0.029,0.029,0.022,0.0222,1737,10000679
112,2017-01-05,0.0221,0.0229,0.0205,0.0223,1525,10000679
113,2017-01-06,0.0224,0.0241,0.0212,0.0234,2246,10000679
114,2017-01-09,0.0238,0.0238,0.0195,0.0196,1089,10000679
115,2017-01-10,0.0197,0.0209,0.0188,0.0202,1080,10000679
116,2017-01-11,0.0203,0.0225,0.0192,0.0208,1097,10000679
117,2017-01-12,0.0211,0.0234,0.0204,0.0221,582,10000679
118,2017-01-13,0.0218,0.0223,0.0178,0.0195,1090,10000679
119,2017-01-16,0.0202,0.0231,0.0159,0.0175,3349,10000679
120,2017-01-17,0.019,0.019,0.0133,0.014,1641,10000679
121,2017-01-18,0.0141,0.0141,0.0101,0.0105,1633,10000679
122,2017-01-19,0.0102,0.0109,0.0094,0.0097,913,10000679
123,2017-01-20,0.0092,0.0096,0.0074,0.0074,985,10000679
124,2017-01-23,0.0072,0.0072,0.0059,0.0065,1519,10000679
125,2017-01-24,0.0066,0.0066,0.0049,0.0055,1233,10000679
126,2017-01-25,0.0058,0.0058,0.0037,0.004,886,10000679
127,2017-01-26,0.0042,0.0042,0.0024,0.0027,1318,10000679
128,2017-02-03,0.005,0.005,0.0027,0.0032,1103,10000679
129,2017-02-06,0.003,0.0033,0.0026,0.0029,778,10000679
130,2017-02-07,0.0031,0.0036,0.0025,0.0033,838,10000679
131,2017-02-08,0.0035,0.0038,0.0025,0.003,1264,10000679
132,2017-02-09,0.003,0.003,0.0022,0.0026,1503,10000679
133,2017-02-10,0.0024,0.0026,0.0022,0.0023,2103,10000679
134,2017-02-13,0.0021,0.0021,0.0015,0.0017,1256,10000679
135,2017-02-14,0.0014,0.0016,0.0013,0.0014,1513,10000679
136,2017-02-15,0.0013,0.0013,0.0011,0.0012,487,10000679
137,2017-02-16,0.0011,0.0013,0.0009,0.0013,306,10000679
138,2017-02-17,0.0011,0.0015,0.0011,0.0015,604,10000679
139,2017-02-20,0.0013,0.0013,0.001,0.0011,1264,10000679
140,2017-02-21,0.001,0.0013,0.001,0.0013,247,10000679
141,2017-02-22,0.0013,0.0013,0.001,0.001,261,10000679
142,2017-02-23,0.001,0.0012,0.0008,0.001,1130,10000679
143,2017-02-24,0.001,0.001,0.0009,0.0009,60,10000679
144,2017-02-27,0.0009,0.0012,0.0009,0.0012,704,10000679
145,2017-02-28,0.0011,0.0011,0.0009,0.001,1654,10000679
146,2017-03-01,0.0011,0.0011,0.0008,0.0011,604,10000679
147,2017-03-02,0.001,0.0012,0.0009,0.001,635,10000679
148,2017-03-03,0.0012,0.0015,0.001,0.001,440,10000679
149,2017-03-06,0.0009,0.0009,0.0007,0.0007,297,10000679
150,2017-03-07,0.0007,0.0007,0.0006,0.0007,377,10000679
151,2017-03-08,0.0007,0.0007,0.0002,0.0002,1614,10000679
152,2017-03-09,0.0003,0.0006,0.0003,0.0005,303,10000679
153,2017-03-10,0.0005,0.0005,0.0004,0.0004,50,10000679
154,2017-03-13,0.0004,0.0004,0.0002,0.0002,33,10000679
155,2017-03-14,0.0004,0.0004,0.0003,0.0003,245,10000679
156,2017-03-15,0.0002,0.0004,0.0002,0.0002,199,10000679
157,2017-03-16,0.0002,0.0002,0.0001,0.0001,150,10000679
158,2017-03-17,0.0002,0.0002,0.0001,0.0001,370,10000679
159,2017-03-20,0.0002,0.0002,0.0001,0.0001,665,10000679
160,2017-03-21,0.0001,0.0001,0.0001,0.0001,341,10000679
161,2017-03-22,0.0001,0.0001,0.0001,0.0001,118,10000679
