,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0077,0.0085,0.0068,0.0083,86637,10005829
1,2023-07-28,0.008,0.0087,0.0072,0.0077,6907,10005829
2,2023-07-31,0.0072,0.0077,0.0069,0.0075,12851,10005829
3,2023-08-01,0.0072,0.0074,0.007,0.007,14704,10005829
4,2023-08-02,0.007,0.007,0.0064,0.0065,26676,10005829
5,2023-08-03,0.0065,0.0065,0.0058,0.0058,34062,10005829
6,2023-08-04,0.0055,0.006,0.005,0.005,14551,10005829
7,2023-08-07,0.005,0.0057,0.005,0.0057,17352,10005829
8,2023-08-08,0.0058,0.0058,0.0053,0.0055,35036,10005829
9,2023-08-09,0.0056,0.0064,0.0055,0.0064,58651,10005829
10,2023-08-10,0.006,0.0061,0.006,0.0061,28200,10005829
11,2023-08-11,0.0064,0.0087,0.0063,0.0087,53383,10005829
12,2023-08-14,0.0089,0.0115,0.0089,0.01,174074,10005829
13,2023-08-15,0.01,0.0127,0.01,0.0119,192900,10005829
14,2023-08-16,0.0125,0.0154,0.0117,0.015,259780,10005829
15,2023-08-17,0.0151,0.0169,0.014,0.0149,546756,10005829
16,2023-08-18,0.0138,0.0176,0.0127,0.0172,548054,10005829
17,2023-08-21,0.018,0.0193,0.0173,0.0193,356212,10005829
18,2023-08-22,0.0196,0.0242,0.0175,0.0175,273489,10005829
19,2023-08-23,0.0209,0.0236,0.0208,0.0236,167020,10005829
20,2023-08-24,0.0239,0.0244,0.0208,0.0217,689028,10005829
21,2023-08-25,0.0229,0.031,0.0229,0.0286,202160,10005829
22,2023-08-28,0.0164,0.0283,0.0164,0.0276,576738,10005829
23,2023-08-29,0.0278,0.0283,0.0167,0.0167,1368263,10005829
24,2023-08-30,0.0165,0.0165,0.0135,0.0138,297149,10005829
25,2023-08-31,0.0148,0.0148,0.013,0.0138,47701,10005829
26,2023-09-01,0.0134,0.0153,0.0134,0.0148,80700,10005829
27,2023-09-04,0.0152,0.0154,0.0136,0.0136,48262,10005829
28,2023-09-05,0.0134,0.016,0.013,0.0159,51204,10005829
29,2023-09-06,0.0165,0.0175,0.015,0.015,58288,10005829
30,2023-09-07,0.0152,0.0223,0.0152,0.0219,178965,10005829
31,2023-09-08,0.0228,0.0235,0.0216,0.0216,103416,10005829
32,2023-09-11,0.0221,0.0231,0.02,0.0205,105388,10005829
33,2023-09-12,0.0214,0.0215,0.0199,0.0211,70572,10005829
34,2023-09-13,0.0214,0.0252,0.0214,0.0235,129327,10005829
35,2023-09-14,0.0239,0.0272,0.0239,0.0258,35483,10005829
36,2023-09-15,0.0262,0.0271,0.0231,0.0252,97111,10005829
37,2023-09-18,0.0272,0.0278,0.0251,0.0263,650786,10005829
38,2023-09-19,0.0288,0.0297,0.0276,0.0283,131231,10005829
39,2023-09-20,0.0283,0.0306,0.0283,0.0306,259605,10005829
40,2023-09-21,0.0316,0.032,0.0297,0.0312,607069,10005829
41,2023-09-22,0.0319,0.0332,0.0263,0.0263,1603054,10005829
42,2023-09-25,0.0279,0.0282,0.0269,0.0274,556238,10005829
43,2023-09-26,0.0271,0.0271,0.0253,0.0264,334445,10005829
44,2023-09-27,0.0269,0.0269,0.0253,0.0253,70187,10005829
45,2023-09-28,0.0253,0.0253,0.0227,0.0236,34948,10005829
46,2023-10-09,0.0239,0.0239,0.0194,0.0196,309860,10005829
47,2023-10-10,0.0189,0.0206,0.0189,0.0195,103340,10005829
48,2023-10-11,0.0191,0.0191,0.0166,0.0166,263077,10005829
49,2023-10-12,0.016,0.0168,0.015,0.0154,126312,10005829
