,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.0939,0.097,0.0859,0.0956,59254676,10002795
1,2020-08-28,0.096,0.1575,0.0906,0.1575,46986902,10002795
2,2020-08-31,0.1704,0.1832,0.121,0.121,105670182,10002795
3,2020-09-01,0.1208,0.1411,0.12,0.1411,67841848,10002795
4,2020-09-02,0.1476,0.1503,0.1169,0.1306,130873111,10002795
5,2020-09-03,0.1309,0.1542,0.1205,0.1248,106898274,10002795
6,2020-09-04,0.1074,0.116,0.1029,0.1117,82383232,10002795
7,2020-09-07,0.1099,0.1148,0.0747,0.0752,85977992,10002795
8,2020-09-08,0.0789,0.0865,0.0728,0.0823,102632885,10002795
9,2020-09-09,0.0699,0.0739,0.0585,0.0591,116976184,10002795
10,2020-09-10,0.0657,0.0686,0.0473,0.0489,120980547,10002795
11,2020-09-11,0.0492,0.0535,0.0455,0.0511,88993110,10002795
12,2020-09-14,0.0532,0.0588,0.04,0.0444,149095874,10002795
13,2020-09-15,0.0445,0.0476,0.0408,0.0448,202465475,10002795
14,2020-09-16,0.0459,0.0459,0.032,0.0337,160448924,10002795
15,2020-09-17,0.0322,0.0371,0.0267,0.0318,321668446,10002795
16,2020-09-18,0.031,0.0685,0.03,0.0669,576702852,10002795
17,2020-09-21,0.0735,0.078,0.0508,0.0508,510927502,10002795
18,2020-09-22,0.0472,0.0575,0.0345,0.0365,559020672,10002795
19,2020-09-23,0.0377,0.0401,0.0329,0.0351,504791667,10002795
20,2020-09-24,0.029,0.0324,0.025,0.0271,671613906,10002795
21,2020-09-25,0.0287,0.0303,0.026,0.0281,330055395,10002795
22,2020-09-28,0.0292,0.0335,0.0283,0.0315,408640995,10002795
23,2020-09-29,0.0354,0.0402,0.0341,0.0371,380283350,10002795
24,2020-09-30,0.0398,0.042,0.0277,0.029,562741293,10002795
25,2020-10-09,0.034,0.0352,0.0136,0.0139,691042496,10002795
26,2020-10-12,0.0179,0.0546,0.0163,0.049,2147483647,10002795
27,2020-10-13,0.0445,0.051,0.0359,0.0469,1497714566,10002795
28,2020-10-14,0.043,0.043,0.0322,0.0332,1124193634,10002795
29,2020-10-15,0.0323,0.0426,0.0288,0.0291,1321306541,10002795
30,2020-10-16,0.0314,0.0356,0.0186,0.02,1181311787,10002795
31,2020-10-19,0.0253,0.0363,0.0069,0.0095,2147483647,10002795
32,2020-10-20,0.0084,0.0109,0.0077,0.0109,255076629,10002795
33,2020-10-21,0.0112,0.0118,0.0054,0.0092,250310235,10002795
34,2020-10-22,0.0066,0.0099,0.004,0.0057,283579776,10002795
35,2020-10-23,0.0055,0.0082,0.0024,0.0029,367200013,10002795
36,2020-10-26,0.0012,0.0025,0.0004,0.0006,73350378,10002795
37,2020-10-27,0.0004,0.0006,0.0001,0.0001,3190278,10002795
38,2020-10-28,0.0001,0.0002,0.0001,0.0001,1058059,10002795
