,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.132,0.145,0.1287,0.1368,7594582,10007163
1,2024-04-26,0.1393,0.1638,0.1393,0.1614,4615273,10007163
2,2024-04-29,0.1646,0.2043,0.1638,0.1901,5842423,10007163
3,2024-04-30,0.1876,0.1893,0.1759,0.1759,514263,10007163
4,2024-05-06,0.1971,0.2087,0.1917,0.195,1204144,10007163
5,2024-05-07,0.191,0.1972,0.1879,0.1896,800954,10007163
6,2024-05-08,0.1824,0.1863,0.1716,0.1723,2734424,10007163
7,2024-05-09,0.1751,0.1947,0.1741,0.1909,1283746,10007163
8,2024-05-10,0.1962,0.1973,0.1723,0.1862,2266818,10007163
9,2024-05-13,0.182,0.1931,0.171,0.1884,1090786,10007163
10,2024-05-14,0.1915,0.1958,0.1792,0.1859,1097041,10007163
11,2024-05-15,0.1809,0.1854,0.1676,0.1681,409951,10007163
12,2024-05-15,0.1809,0.1854,0.1676,0.1681,409951,10007163
13,2024-05-16,0.172,0.182,0.1682,0.1703,447641,10007163
14,2024-05-17,0.1742,0.1955,0.169,0.195,764275,10007163
15,2024-05-20,0.2031,0.207,0.189,0.191,3949530,10007163
16,2024-05-21,0.1909,0.1911,0.1785,0.183,677293,10007163
17,2024-05-22,0.1848,0.1932,0.1817,0.1885,7110225,10007163
18,2024-05-23,0.1813,0.1813,0.1614,0.1678,2410470,10007163
19,2024-05-24,0.1688,0.172,0.1498,0.1501,1518568,10007163
20,2024-05-27,0.1531,0.1596,0.1475,0.1594,1040809,10007163
21,2024-05-28,0.1579,0.1579,0.1468,0.1482,943882,10007163
22,2024-05-29,0.1535,0.16,0.1452,0.15,1028377,10007163
23,2024-05-30,0.1462,0.1549,0.1396,0.1417,635635,10007163
24,2024-05-31,0.1467,0.1526,0.136,0.136,1633640,10007163
25,2024-06-03,0.1314,0.1421,0.1273,0.1336,2382232,10007163
26,2024-06-04,0.1333,0.15,0.1331,0.146,2993566,10007163
27,2024-06-05,0.1452,0.15,0.1385,0.1385,1864083,10007163
28,2024-06-06,0.1406,0.1531,0.1351,0.1393,4164165,10007163
29,2024-06-07,0.1414,0.1456,0.1245,0.1297,2708998,10007163
30,2024-06-11,0.1193,0.126,0.1164,0.1195,4143832,10007163
31,2024-06-12,0.1205,0.1221,0.1136,0.1154,2341146,10007163
32,2024-06-13,0.1152,0.118,0.1026,0.1052,3095237,10007163
33,2024-06-14,0.1043,0.1115,0.0987,0.109,2705652,10007163
34,2024-06-17,0.1014,0.109,0.1014,0.1033,4348005,10007163
35,2024-06-18,0.1047,0.112,0.1034,0.1055,2377982,10007163
36,2024-06-19,0.1062,0.1062,0.1005,0.101,1536725,10007163
37,2024-06-20,0.1034,0.1048,0.0924,0.0926,3509453,10007163
38,2024-06-21,0.093,0.0932,0.085,0.0897,14437058,10007163
39,2024-06-24,0.0901,0.092,0.0817,0.0825,7826248,10007163
40,2024-06-25,0.0836,0.0836,0.0719,0.0762,11328536,10007163
41,2024-06-26,0.0752,0.0829,0.0721,0.0805,6965262,10007163
42,2024-06-27,0.0781,0.0785,0.0715,0.0715,7749941,10007163
43,2024-06-28,0.0716,0.0808,0.0706,0.0721,7102328,10007163
