,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.7591,0.8179,0.753,0.8179,226598,10003238
1,2021-01-29,0.7797,0.8637,0.778,0.8292,313556,10003238
2,2021-02-01,0.8188,0.8188,0.7887,0.7896,139656,10003238
3,2021-02-02,0.7736,0.7819,0.7306,0.735,1063763,10003238
4,2021-02-03,0.7399,0.7437,0.7138,0.7373,357573,10003238
5,2021-02-04,0.74,0.7819,0.7188,0.7338,82453,10003238
6,2021-02-05,0.739,0.7531,0.716,0.7531,2438334,10003238
7,2021-02-08,0.7291,0.7469,0.6949,0.7051,92876,10003238
8,2021-02-09,0.6899,0.6899,0.6272,0.6272,146575,10003238
9,2021-02-10,0.615,0.6192,0.5393,0.5537,149503,10003238
10,2021-02-18,0.5068,0.5799,0.5013,0.5684,1112519,10003238
11,2021-02-19,0.5601,0.5976,0.536,0.5431,244643,10003238
12,2021-02-22,0.5576,0.6551,0.5523,0.6551,1022522,10003238
13,2021-02-23,0.6503,0.6816,0.6212,0.6816,364972,10003238
14,2021-02-24,0.6521,0.7905,0.652,0.7633,533920,10003238
15,2021-02-25,0.7383,0.7455,0.7127,0.7455,191718,10003238
16,2021-02-26,0.839,0.8429,0.781,0.8199,203652,10003238
17,2021-03-01,0.7964,0.7964,0.7783,0.7896,40822,10003238
18,2021-03-02,0.7821,0.8718,0.7821,0.839,53018,10003238
19,2021-03-03,0.8547,0.8547,0.7707,0.7707,68123,10003238
20,2021-03-04,0.8365,0.9115,0.8333,0.8916,108212,10003238
21,2021-03-05,0.966,0.9682,0.8606,0.8632,158124,10003238
22,2021-03-08,0.859,1.06,0.859,1.06,66054,10003238
23,2021-03-09,1.0661,1.1348,1.034,1.1348,213562,10003238
24,2021-03-10,1.0719,1.099,1.069,1.0913,99797,10003238
25,2021-03-11,1.0764,1.0764,1.0081,1.0082,46720,10003238
26,2021-03-12,1.009,1.046,1.0021,1.0055,19870,10003238
27,2021-03-15,1.0466,1.0999,1.0417,1.0999,53944,10003238
28,2021-03-16,1.0879,1.0879,1.0491,1.0491,27302,10003238
29,2021-03-17,1.0686,1.0686,1.0142,1.0643,84734,10003238
30,2021-03-18,0.9966,1.0271,0.9946,1.0271,74316,10003238
31,2021-03-19,1.0956,1.1771,1.0956,1.1316,68976,10003238
32,2021-03-22,1.1369,1.1369,1.0805,1.107,160039,10003238
33,2021-03-23,1.1225,1.1439,1.1225,1.1341,31790,10003238
34,2021-03-24,1.1666,1.1702,1.1626,1.1671,12351,10003238
35,2021-03-25,1.1855,1.1887,1.155,1.155,156461,10003238
36,2021-03-26,1.1011,1.104,1.0622,1.0624,43473,10003238
37,2021-03-29,1.0917,1.0917,1.0739,1.0739,15122,10003238
38,2021-03-30,1.0503,1.0503,1.0374,1.048,97225,10003238
39,2021-03-31,1.0914,1.0914,1.0914,1.0914,14400,10003238
40,2021-04-01,1.0318,1.0342,1.0062,1.0079,17909,10003238
41,2021-04-02,0.9882,0.99,0.9738,0.9823,70709,10003238
42,2021-04-06,0.9924,0.9924,0.9924,0.9924,25580,10003238
43,2021-04-08,1.0319,1.0319,1.0142,1.0143,14158,10003238
44,2021-04-09,1.0388,1.0888,1.0388,1.0888,4379,10003238
45,2021-04-13,1.1294,1.1588,1.1294,1.1588,3223,10003238
46,2021-04-14,1.1313,1.1313,1.1241,1.1241,18132,10003238
47,2021-04-15,1.133,1.181,1.1313,1.181,20498,10003238
48,2021-04-16,1.125,1.1393,1.1194,1.1194,12664,10003238
49,2021-04-19,1.0717,1.0717,1.0012,1.0012,8252,10003238
50,2021-04-20,1.0049,1.0049,0.995,1.0023,17758,10003238
51,2021-04-22,1.0369,1.0369,1.0369,1.0369,241,10003238
52,2021-04-23,0.9724,0.9981,0.9673,0.9713,15973,10003238
53,2021-04-26,0.9588,1.0368,0.9329,1.0368,34246,10003238
54,2021-04-27,1.026,1.027,1.0244,1.027,38123,10003238
55,2021-04-28,1.043,1.043,0.9757,0.9876,115697,10003238
56,2021-04-29,0.9391,0.9515,0.9284,0.9284,205305,10003238
57,2021-04-30,0.9454,1.0005,0.9363,0.9618,152983,10003238
58,2021-05-06,0.9854,1.0266,0.9384,0.9865,293675,10003238
59,2021-05-07,1.0026,1.0586,0.9731,1.0554,237003,10003238
60,2021-05-10,1.04,1.0754,1.0282,1.0744,654026,10003238
61,2021-05-11,1.0954,1.1099,1.0149,1.0214,125665,10003238
62,2021-05-12,1.0301,1.0354,0.9914,0.9914,30850,10003238
63,2021-05-13,1.0354,1.0743,1.03,1.0555,128757,10003238
64,2021-05-14,1.0351,1.0351,0.9292,0.9292,102048,10003238
65,2021-05-17,0.9151,0.9151,0.8522,0.863,236622,10003238
66,2021-05-18,0.8476,0.88,0.8475,0.8781,319191,10003238
67,2021-05-19,0.8705,0.8705,0.8638,0.8681,51496,10003238
68,2021-05-20,0.8613,0.886,0.8369,0.8435,126184,10003238
69,2021-05-21,0.8196,0.9088,0.8196,0.8928,875697,10003238
70,2021-05-24,0.8907,0.923,0.8802,0.8925,287453,10003238
71,2021-05-25,0.851,0.851,0.7216,0.7244,1922531,10003238
72,2021-05-26,0.7142,0.7346,0.7135,0.718,199576,10003238
73,2021-05-27,0.7324,0.738,0.68,0.7101,1105771,10003238
