,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-26,0.2533,0.2533,0.2315,0.2346,255935,10006820
1,2024-01-26,0.2533,0.2533,0.2315,0.2346,255935,10006820
2,2024-01-29,0.23,0.2435,0.2294,0.2433,374742,10006820
3,2024-01-29,0.23,0.2435,0.2294,0.2433,374742,10006820
4,2024-01-30,0.25,0.2703,0.25,0.2677,115579,10006820
5,2024-01-30,0.25,0.2703,0.25,0.2677,115579,10006820
6,2024-01-31,0.2684,0.3003,0.2684,0.2753,103456,10006820
7,2024-01-31,0.2684,0.3003,0.2684,0.2753,103456,10006820
8,2024-02-01,0.2997,0.3009,0.2768,0.2963,69201,10006820
9,2024-02-01,0.2997,0.3009,0.2768,0.2963,69201,10006820
10,2024-02-02,0.2908,0.3577,0.2818,0.3185,1348015,10006820
11,2024-02-02,0.2908,0.3577,0.2818,0.3185,1348015,10006820
12,2024-02-05,0.3214,0.3421,0.2954,0.312,173876,10006820
13,2024-02-05,0.3214,0.3421,0.2954,0.312,173876,10006820
14,2024-02-06,0.3035,0.3035,0.2589,0.2635,68777,10006820
15,2024-02-06,0.3035,0.3035,0.2589,0.2635,68777,10006820
16,2024-02-07,0.2716,0.2716,0.2517,0.2545,555054,10006820
17,2024-02-07,0.2716,0.2716,0.2517,0.2545,555054,10006820
18,2024-02-08,0.241,0.2467,0.2357,0.2357,54950,10006820
19,2024-02-08,0.241,0.2467,0.2357,0.2357,54950,10006820
20,2024-02-19,0.2413,0.2413,0.2191,0.2191,46950,10006820
21,2024-02-19,0.2413,0.2413,0.2191,0.2191,46950,10006820
22,2024-02-20,0.2228,0.2253,0.2128,0.2139,26219,10006820
23,2024-02-20,0.2228,0.2253,0.2128,0.2139,26219,10006820
24,2024-02-21,0.2168,0.2168,0.1656,0.1819,1101079,10006820
25,2024-02-21,0.2168,0.2168,0.1656,0.1819,1101079,10006820
26,2024-02-22,0.1774,0.182,0.1715,0.1733,271746,10006820
27,2024-02-22,0.1774,0.182,0.1715,0.1733,271746,10006820
28,2024-02-23,0.1751,0.1766,0.1678,0.175,950652,10006820
29,2024-02-26,0.1772,0.1972,0.177,0.1962,1629546,10006820
30,2024-02-26,0.1772,0.1972,0.177,0.1962,1629546,10006820
31,2024-02-27,0.195,0.1966,0.1876,0.1881,544295,10006820
32,2024-02-28,0.1832,0.1949,0.1776,0.194,317167,10006820
33,2024-02-29,0.1999,0.1999,0.1819,0.1855,342158,10006820
34,2024-03-01,0.1883,0.1904,0.1784,0.1817,876931,10006820
35,2024-03-04,0.1825,0.186,0.1786,0.1795,132525,10006820
36,2024-03-05,0.1829,0.1829,0.1644,0.1658,912414,10006820
37,2024-03-06,0.1681,0.1698,0.1577,0.1658,542859,10006820
38,2024-03-07,0.1665,0.1709,0.1557,0.17,299512,10006820
39,2024-03-08,0.1646,0.1738,0.1619,0.1651,244800,10006820
40,2024-03-11,0.1608,0.166,0.1545,0.1545,550272,10006820
41,2024-03-12,0.1529,0.1539,0.1429,0.1482,875556,10006820
42,2024-03-13,0.1507,0.1636,0.1507,0.1575,387393,10006820
43,2024-03-14,0.1545,0.1645,0.1496,0.1599,401332,10006820
44,2024-03-15,0.162,0.1656,0.1556,0.156,372011,10006820
45,2024-03-18,0.1601,0.1605,0.1495,0.1499,465718,10006820
46,2024-03-19,0.1545,0.161,0.1494,0.1599,709117,10006820
47,2024-03-20,0.1595,0.1651,0.1512,0.1546,1114428,10006820
48,2024-03-21,0.152,0.1555,0.1464,0.1534,428600,10006820
49,2024-03-22,0.1572,0.178,0.1572,0.169,1518756,10006820
50,2024-03-22,0.1572,0.178,0.1572,0.169,1518756,10006820
51,2024-03-25,0.17,0.17,0.1577,0.165,91930,10006820
52,2024-03-26,0.1607,0.1633,0.1558,0.1558,341993,10006820
53,2024-03-27,0.159,0.1628,0.1508,0.1626,283390,10006820
54,2024-03-28,0.1677,0.1703,0.1491,0.162,498832,10006820
55,2024-03-28,0.1677,0.1703,0.1491,0.162,498832,10006820
56,2024-03-29,0.1555,0.1602,0.1512,0.154,383473,10006820
57,2024-04-01,0.1443,0.1443,0.131,0.135,570175,10006820
58,2024-04-02,0.131,0.1399,0.1309,0.1367,218169,10006820
59,2024-04-03,0.1378,0.145,0.1368,0.1412,273136,10006820
60,2024-04-08,0.146,0.1546,0.1445,0.1508,97319,10006820
61,2024-04-09,0.1495,0.1567,0.1495,0.1557,122614,10006820
62,2024-04-10,0.1564,0.1645,0.1504,0.1596,215435,10006820
63,2024-04-11,0.1652,0.169,0.154,0.1587,369494,10006820
64,2024-04-12,0.1578,0.1744,0.1549,0.1742,153410,10006820
65,2024-04-15,0.1585,0.1637,0.142,0.143,806456,10006820
66,2024-04-16,0.145,0.156,0.139,0.1481,342520,10006820
67,2024-04-17,0.1537,0.1548,0.1318,0.132,109255,10006820
68,2024-04-18,0.13,0.1362,0.1168,0.1281,1529721,10006820
69,2024-04-19,0.1326,0.1387,0.131,0.1371,159229,10006820
70,2024-04-22,0.128,0.1397,0.1273,0.1379,285730,10006820
71,2024-04-23,0.1397,0.1451,0.1369,0.1407,577115,10006820
72,2024-04-24,0.139,0.146,0.135,0.135,278871,10006820
73,2024-04-25,0.14,0.1415,0.1271,0.1288,213330,10006820
74,2024-04-26,0.1326,0.1326,0.1108,0.1137,2139168,10006820
75,2024-04-29,0.1146,0.1163,0.1019,0.1077,8564921,10006820
76,2024-04-30,0.1084,0.1129,0.1058,0.1122,5941910,10006820
77,2024-05-06,0.1037,0.1061,0.0925,0.0941,8859936,10006820
78,2024-05-07,0.0962,0.0963,0.0909,0.0916,4385165,10006820
79,2024-05-08,0.0945,0.0975,0.0936,0.0972,6146184,10006820
80,2024-05-09,0.095,0.0951,0.0872,0.0884,5611878,10006820
81,2024-05-10,0.085,0.0928,0.0824,0.0848,12398123,10006820
82,2024-05-13,0.0908,0.0949,0.0837,0.0864,7279411,10006820
83,2024-05-14,0.0887,0.0913,0.0852,0.0894,7403316,10006820
84,2024-05-15,0.093,0.099,0.088,0.0982,9303919,10006820
85,2024-05-15,0.093,0.099,0.088,0.0982,9303919,10006820
86,2024-05-16,0.0945,0.0988,0.0871,0.0919,6890576,10006820
87,2024-05-17,0.0875,0.0901,0.0745,0.0745,5910493,10006820
88,2024-05-20,0.0725,0.0732,0.0671,0.0699,13470143,10006820
89,2024-05-21,0.072,0.0726,0.068,0.0695,7763934,10006820
90,2024-05-22,0.0692,0.0714,0.0657,0.0681,5053732,10006820
91,2024-05-23,0.0699,0.083,0.0699,0.08,9191322,10006820
92,2024-05-24,0.0835,0.097,0.0792,0.0955,12826926,10006820
93,2024-05-27,0.091,0.092,0.0829,0.0834,9275708,10006820
94,2024-05-28,0.0815,0.0895,0.0807,0.0875,6741725,10006820
95,2024-05-29,0.0845,0.0873,0.0766,0.084,7399530,10006820
96,2024-05-30,0.0849,0.0962,0.08,0.0932,13059962,10006820
97,2024-05-31,0.0894,0.0982,0.0856,0.098,11806091,10006820
