,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-27,1.0618,1.0846,1.0606,1.0792,391782,10005239
1,2023-02-28,1.081,1.0884,1.0412,1.0884,23839,10005239
2,2023-03-01,1.139,1.139,1.139,1.139,2123,10005239
3,2023-03-02,1.1478,1.1478,1.1251,1.13,2992,10005239
4,2023-03-03,1.0989,1.1174,1.0989,1.1174,2880,10005239
5,2023-03-06,1.13,1.13,1.116,1.1175,13147,10005239
6,2023-03-07,1.1108,1.1112,1.0342,1.0342,17135,10005239
7,2023-03-08,1.0275,1.0479,1.0275,1.032,20466,10005239
8,2023-03-09,1.0237,1.0237,1.0237,1.0237,3254,10005239
9,2023-03-10,1.0082,1.0082,0.955,0.9748,102855,10005239
10,2023-03-13,0.9759,0.9759,0.9305,0.9754,99095,10005239
11,2023-03-14,0.9775,0.981,0.8836,0.9385,69114,10005239
12,2023-03-15,0.9768,0.9941,0.9627,0.9627,226434,10005239
13,2023-03-16,0.9774,0.9774,0.887,0.9039,145859,10005239
14,2023-03-17,0.9555,0.9893,0.9324,0.94,170380,10005239
15,2023-03-20,0.9742,0.9742,0.9265,0.9265,105677,10005239
16,2023-03-21,0.9648,0.992,0.952,0.9919,97242,10005239
17,2023-03-22,1.0107,1.0243,1.003,1.016,156200,10005239
18,2023-03-23,1.0232,1.0459,1.021,1.0417,80469,10005239
19,2023-03-24,1.0507,1.0678,1.0463,1.0639,35306,10005239
20,2023-03-27,1.0606,1.0714,1.0278,1.0631,486969,10005239
21,2023-03-28,1.0432,1.0432,1.0412,1.0412,5441,10005239
22,2023-03-29,1.0396,1.0439,1.024,1.024,27754,10005239
23,2023-03-30,1.019,1.0509,0.9909,1.0509,49371,10005239
24,2023-03-31,1.0587,1.0976,1.0587,1.0976,244791,10005239
25,2023-04-03,1.1381,1.1805,1.134,1.165,115294,10005239
26,2023-04-04,1.1693,1.1722,1.15,1.1655,123547,10005239
27,2023-04-06,1.167,1.1678,1.1665,1.1678,3701,10005239
28,2023-04-07,1.2144,1.2297,1.2117,1.22,10291,10005239
29,2023-04-10,1.218,1.218,1.18,1.18,31806,10005239
30,2023-04-11,1.18,1.1895,1.164,1.173,23885,10005239
31,2023-04-12,1.1865,1.1938,1.1865,1.1938,1210,10005239
32,2023-04-13,1.167,1.1981,1.166,1.1733,56902,10005239
33,2023-04-14,1.2013,1.202,1.1924,1.197,121530,10005239
34,2023-04-18,1.1958,1.2146,1.1875,1.1997,23850,10005239
35,2023-04-19,1.2104,1.2104,1.1725,1.1768,35708,10005239
36,2023-04-20,1.1558,1.1627,1.1504,1.1627,6340,10005239
37,2023-04-21,1.166,1.1663,1.03,1.03,629406,10005239
38,2023-04-24,1.0291,1.0293,0.9691,0.9691,911714,10005239
39,2023-04-25,0.9853,0.9853,0.834,0.8876,246695,10005239
40,2023-04-26,0.8776,0.9237,0.8776,0.9226,65325,10005239
