,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.1745,0.1957,0.1491,0.1619,81986515,10003356
1,2021-03-26,0.1503,0.1503,0.1012,0.1142,105319679,10003356
2,2021-03-29,0.1097,0.1222,0.094,0.1122,49808640,10003356
3,2021-03-30,0.1119,0.1177,0.0939,0.0994,71261495,10003356
4,2021-03-31,0.0989,0.1269,0.0989,0.1063,68880496,10003356
5,2021-04-01,0.1015,0.1015,0.0746,0.0786,71674126,10003356
6,2021-04-02,0.0722,0.0791,0.0646,0.0646,88059656,10003356
7,2021-04-06,0.0609,0.0737,0.0573,0.0677,65455842,10003356
8,2021-04-07,0.0647,0.0857,0.0646,0.0718,109557518,10003356
9,2021-04-08,0.0758,0.0865,0.0603,0.0658,118758975,10003356
10,2021-04-09,0.0675,0.0915,0.0675,0.084,175536227,10003356
11,2021-04-12,0.0832,0.1202,0.0758,0.111,229656765,10003356
12,2021-04-13,0.113,0.1239,0.0897,0.1131,290630879,10003356
13,2021-04-14,0.1074,0.1126,0.0897,0.0992,266255522,10003356
14,2021-04-15,0.1,0.1428,0.1,0.1083,554276134,10003356
15,2021-04-16,0.1034,0.1235,0.0873,0.092,404896217,10003356
16,2021-04-19,0.0934,0.1078,0.0467,0.0481,443397561,10003356
17,2021-04-20,0.0516,0.057,0.0429,0.0498,219771087,10003356
18,2021-04-21,0.0579,0.0607,0.0437,0.0476,322261395,10003356
19,2021-04-22,0.0463,0.056,0.0414,0.0517,327830382,10003356
20,2021-04-23,0.0517,0.0526,0.0366,0.0377,433001923,10003356
21,2021-04-26,0.0358,0.052,0.0291,0.052,449561970,10003356
22,2021-04-27,0.0496,0.0549,0.0387,0.0435,669052920,10003356
23,2021-04-28,0.047,0.0521,0.0327,0.033,832602678,10003356
24,2021-04-29,0.03,0.0348,0.0217,0.0235,617654986,10003356
25,2021-04-30,0.024,0.0391,0.0228,0.0272,952525038,10003356
26,2021-05-06,0.026,0.0362,0.0149,0.0266,1387891466,10003356
27,2021-05-07,0.0229,0.041,0.0183,0.0371,1044492761,10003356
28,2021-05-10,0.0353,0.0499,0.0274,0.031,1661130955,10003356
29,2021-05-11,0.0456,0.0599,0.0196,0.0237,2147483647,10003356
30,2021-05-12,0.0256,0.0317,0.0162,0.0188,1171390620,10003356
31,2021-05-13,0.0274,0.0378,0.0219,0.027,2078302609,10003356
32,2021-05-14,0.0199,0.0292,0.0069,0.0069,1183346748,10003356
33,2021-05-17,0.0065,0.0068,0.0033,0.0036,335481518,10003356
34,2021-05-18,0.0032,0.0036,0.0018,0.0018,37540436,10003356
35,2021-05-19,0.0023,0.0029,0.0007,0.0014,26242036,10003356
36,2021-05-20,0.0013,0.0017,0.0005,0.0007,12956406,10003356
37,2021-05-21,0.0006,0.0016,0.0003,0.001,30499642,10003356
38,2021-05-24,0.0007,0.0015,0.0003,0.0004,12096448,10003356
39,2021-05-25,0.0003,0.0009,0.0001,0.0002,7472590,10003356
40,2021-05-26,0.0002,0.0002,0.0001,0.0001,116188,10003356
