,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0183,0.0215,0.0175,0.0188,124156,90002682
1,2023-10-06,0.0187,0.0187,0.0187,0.0187,56,90002682
2,2023-10-09,0.0185,0.0224,0.0123,0.014,2039374,90002682
3,2023-10-10,0.0131,0.0154,0.0107,0.0154,1011728,90002682
4,2023-10-11,0.0134,0.0134,0.0093,0.0112,859150,90002682
5,2023-10-12,0.0098,0.011,0.0078,0.0082,752383,90002682
6,2023-10-13,0.0092,0.0134,0.0091,0.0114,2633269,90002682
7,2023-10-16,0.0107,0.0246,0.0107,0.023,8081601,90002682
8,2023-10-17,0.0217,0.0237,0.0176,0.0194,5208121,90002682
9,2023-10-18,0.0199,0.0264,0.0199,0.0259,8295821,90002682
10,2023-10-19,0.0271,0.0368,0.0258,0.0362,44215834,90002682
11,2023-10-20,0.038,0.0466,0.032,0.044,95085314,90002682
12,2023-10-23,0.047,0.0725,0.0454,0.0675,73004020,90002682
13,2023-10-24,0.0649,0.068,0.0473,0.0517,216012366,90002682
14,2023-10-25,0.0406,0.0603,0.0388,0.06,184312116,90002682
15,2023-10-26,0.066,0.0741,0.045,0.0466,264256141,90002682
16,2023-10-27,0.0473,0.0545,0.0195,0.0223,604317017,90002682
17,2023-10-30,0.0238,0.0239,0.01,0.0107,429365128,90002682
18,2023-10-31,0.0119,0.0133,0.0102,0.0103,93395080,90002682
19,2023-11-01,0.008,0.0143,0.0075,0.0114,131948076,90002682
20,2023-11-02,0.0115,0.0159,0.0086,0.0155,98768101,90002682
21,2023-11-03,0.0146,0.0146,0.0073,0.0077,155541762,90002682
22,2023-11-06,0.0056,0.0058,0.0026,0.0029,89325442,90002682
23,2023-11-07,0.0026,0.0037,0.0023,0.0029,12914637,90002682
24,2023-11-09,0.0021,0.0028,0.002,0.002,6196948,90002682
25,2023-11-10,0.0021,0.0031,0.0021,0.0025,5642702,90002682
26,2023-11-13,0.0018,0.0021,0.0011,0.0012,12547589,90002682
27,2023-11-14,0.001,0.0017,0.0007,0.0011,13503749,90002682
28,2023-11-15,0.0007,0.0007,0.0001,0.0005,20157780,90002682
29,2023-11-16,0.0005,0.0013,0.0004,0.0009,18286160,90002682
30,2023-11-17,0.0017,0.0017,0.0003,0.0003,6620965,90002682
31,2023-11-20,0.0001,0.0004,0.0001,0.0002,1863594,90002682
32,2023-11-21,0.0001,0.0002,0.0001,0.0001,294475,90002682
33,2023-11-22,0.0001,0.0002,0.0001,0.0001,77788,90002682
