,日期,开盘,最高,最低,收盘,成交量,code
42,2023-03-17,0.466,0.4891,0.4269,0.4889,248,90001674
43,2023-03-20,0.4535,0.4651,0.4535,0.4651,243,90001674
44,2023-03-21,0.477,0.482,0.477,0.4815,3224,90001674
45,2023-03-22,0.4373,0.4463,0.4373,0.4406,73,90001674
46,2023-03-23,0.4298,0.431,0.4126,0.4126,54,90001674
47,2023-03-27,0.4398,0.4398,0.4398,0.4398,3,90001674
48,2023-03-28,0.421,0.421,0.421,0.421,5,90001674
49,2023-03-29,0.4256,0.433,0.4256,0.433,49,90001674
50,2023-03-30,0.4353,0.4353,0.4315,0.4316,55,90001674
51,2023-03-31,0.3928,0.393,0.3925,0.3925,35,90001674
52,2023-04-03,0.3675,0.3678,0.3671,0.3675,33,90001674
53,2023-04-04,0.363,0.363,0.363,0.363,3,90001674
54,2023-04-06,0.3539,0.3539,0.3522,0.3522,97,90001674
55,2023-04-07,0.3389,0.3389,0.3228,0.3228,621,90001674
56,2023-04-10,0.3337,0.3371,0.326,0.3371,72,90001674
57,2023-04-11,0.3366,0.3448,0.3366,0.3433,46,90001674
58,2023-04-12,0.3452,0.3468,0.3441,0.3447,126,90001674
59,2023-04-13,0.3614,0.364,0.3518,0.364,144,90001674
60,2023-04-14,0.3622,0.3622,0.343,0.3459,10,90001674
61,2023-04-17,0.3495,0.3495,0.2977,0.2977,102,90001674
62,2023-04-18,0.2999,0.2999,0.2828,0.2855,35,90001674
63,2023-04-19,0.2905,0.3106,0.2905,0.3106,107,90001674
64,2023-04-20,0.32,0.3333,0.32,0.3316,193,90001674
65,2023-04-21,0.3311,0.397,0.3305,0.3915,604,90001674
66,2023-04-24,0.3943,0.4594,0.3943,0.4584,2999,90001674
67,2023-04-25,0.4369,0.494,0.4369,0.4839,7608,90001674
68,2023-04-26,0.4672,0.4672,0.4524,0.4575,110,90001674
69,2023-04-27,0.4602,0.4602,0.424,0.4334,2525,90001674
70,2023-04-28,0.4299,0.4299,0.3889,0.3893,246,90001674
71,2023-05-02,0.8087,0.8087,0.8087,0.8087,16,90001674
72,2023-05-02,0.8087,0.8087,0.8087,0.8087,16,90001674
73,2023-05-04,0.3959,0.3969,0.3927,0.3927,18,90001674
74,2023-05-05,0.3987,0.423,0.3987,0.4126,715,90001674
75,2023-05-08,0.4002,0.401,0.3693,0.3716,168,90001674
76,2023-05-09,0.3714,0.397,0.3516,0.3913,129,90001674
77,2023-05-10,0.4088,0.4277,0.4088,0.4245,866,90001674
78,2023-05-11,0.4213,0.426,0.4142,0.4257,151,90001674
79,2023-05-12,0.4262,0.4764,0.4262,0.4758,859,90001674
80,2023-05-15,0.48,0.4862,0.42,0.42,4591,90001674
81,2023-05-16,0.4133,0.4429,0.4133,0.4357,4359,90001674
82,2023-05-18,0.4549,0.4805,0.4342,0.4666,3207,90001674
83,2023-05-19,0.4852,0.4858,0.45,0.467,531,90001674
84,2023-05-22,0.468,0.4766,0.4323,0.45,2309,90001674
85,2023-05-23,0.4536,0.5003,0.45,0.5003,388,90001674
86,2023-05-24,0.5198,0.5619,0.5188,0.561,2401,90001674
87,2023-05-25,0.5716,0.599,0.5666,0.5833,2748,90001674
88,2023-05-26,0.5858,0.6002,0.5555,0.5688,269,90001674
89,2023-05-29,0.5606,0.5943,0.55,0.5782,1370,90001674
90,2023-05-30,0.608,0.608,0.6075,0.6075,11,90001674
91,2023-05-31,0.6185,0.633,0.6164,0.6164,614,90001674
92,2023-06-01,0.613,0.613,0.58,0.61,323,90001674
93,2023-06-02,0.5971,0.5971,0.5488,0.5587,227,90001674
94,2023-06-05,0.5733,0.58,0.56,0.58,1086,90001674
95,2023-06-06,0.5888,0.612,0.5477,0.612,769,90001674
96,2023-06-07,0.6,0.633,0.5966,0.632,1108,90001674
97,2023-06-08,0.63,0.64,0.6,0.6,4358,90001674
98,2023-06-09,0.5866,0.6,0.5866,0.59,108,90001674
99,2023-06-12,0.59,0.59,0.5762,0.5762,36,90001674
100,2023-06-13,0.5733,0.58,0.57,0.57,26,90001674
101,2023-06-14,0.53,0.55,0.53,0.55,51,90001674
102,2023-06-15,0.5332,0.5355,0.49,0.49,168,90001674
103,2023-06-16,0.4694,0.474,0.4455,0.4455,126,90001674
104,2023-06-19,0.4633,0.48,0.4633,0.475,301,90001674
105,2023-06-20,0.47,0.4899,0.47,0.4899,56,90001674
106,2023-06-21,0.493,0.538,0.492,0.537,1704,90001674
107,2023-06-26,0.57,0.5973,0.5698,0.5895,437,90001674
108,2023-06-27,0.5936,0.5936,0.5531,0.5616,3772,90001674
