,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1502,0.1595,0.1458,0.1526,984,90002208
1,2023-05-26,0.1535,0.1795,0.1535,0.1566,962,90002208
2,2023-05-29,0.1566,0.1875,0.1497,0.1789,254,90002208
3,2023-05-30,0.197,0.197,0.1734,0.174,176,90002208
4,2023-05-31,0.1853,0.2077,0.1845,0.202,329,90002208
5,2023-06-01,0.206,0.206,0.1699,0.1743,106,90002208
6,2023-06-02,0.1664,0.1719,0.1452,0.1456,1060,90002208
7,2023-06-05,0.1612,0.1643,0.156,0.1569,456,90002208
8,2023-06-06,0.1682,0.1921,0.1608,0.1921,241,90002208
9,2023-06-07,0.1869,0.2115,0.1869,0.211,329,90002208
10,2023-06-08,0.2081,0.2151,0.1978,0.1978,520,90002208
11,2023-06-09,0.1906,0.2036,0.19,0.19,2851,90002208
12,2023-06-12,0.1872,0.1902,0.162,0.1649,494,90002208
13,2023-06-13,0.1636,0.1639,0.1416,0.1416,578,90002208
14,2023-06-14,0.1322,0.1381,0.1271,0.1368,697,90002208
15,2023-06-15,0.1298,0.1298,0.0883,0.0892,9361,90002208
16,2023-06-16,0.0851,0.089,0.0673,0.0721,77232,90002208
17,2023-06-19,0.0735,0.085,0.0716,0.0808,61071,90002208
18,2023-06-20,0.084,0.084,0.0643,0.0725,11258,90002208
19,2023-06-21,0.0754,0.105,0.0713,0.105,19275,90002208
20,2023-06-26,0.1134,0.1364,0.0925,0.1321,31677,90002208
21,2023-06-27,0.1285,0.1316,0.1061,0.1092,29582,90002208
22,2023-06-28,0.1112,0.1112,0.1112,0.1112,2,90002208
23,2023-07-03,0.0995,0.0995,0.073,0.0826,103925,90002208
24,2023-07-04,0.0845,0.0878,0.073,0.0753,54470,90002208
25,2023-07-05,0.0753,0.0992,0.0745,0.0946,160873,90002208
26,2023-07-06,0.099,0.1137,0.088,0.1115,224188,90002208
27,2023-07-07,0.1127,0.1329,0.1127,0.1269,160469,90002208
28,2023-07-10,0.1175,0.1175,0.0919,0.1082,118910,90002208
29,2023-07-11,0.1038,0.1091,0.0861,0.0887,97077,90002208
30,2023-07-12,0.0853,0.1117,0.0853,0.1117,156684,90002208
31,2023-07-13,0.1006,0.1006,0.0634,0.066,2290045,90002208
32,2023-07-14,0.0644,0.0697,0.0597,0.068,868735,90002208
33,2023-07-17,0.0701,0.095,0.0701,0.0827,586170,90002208
34,2023-07-18,0.0793,0.0975,0.0773,0.0882,351855,90002208
35,2023-07-19,0.0944,0.1149,0.0844,0.0979,1164211,90002208
36,2023-07-20,0.0972,0.1243,0.0738,0.1218,7862505,90002208
37,2023-07-21,0.1161,0.1299,0.0995,0.1194,175741,90002208
38,2023-07-24,0.13,0.1476,0.1208,0.1452,110425,90002208
39,2023-07-25,0.1167,0.1167,0.0564,0.0624,282155,90002208
40,2023-07-26,0.0656,0.0741,0.0629,0.0694,114247,90002208
