,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.1025,0.1119,0.0324,0.0471,406052195,10006724
1,2024-01-23,0.1025,0.1119,0.0324,0.0471,406052195,10006724
2,2024-01-24,0.0416,0.0798,0.0243,0.027,481469079,10006724
3,2024-01-24,0.0416,0.0798,0.0243,0.027,481469079,10006724
4,2024-01-25,0.025,0.0329,0.0106,0.0118,186397404,10006724
5,2024-01-25,0.025,0.0329,0.0106,0.0118,186397404,10006724
6,2024-01-26,0.0115,0.0139,0.01,0.0116,29840589,10006724
7,2024-01-26,0.0115,0.0139,0.01,0.0116,29840589,10006724
8,2024-01-29,0.0112,0.0235,0.0096,0.02,85758570,10006724
9,2024-01-29,0.0112,0.0235,0.0096,0.02,85758570,10006724
10,2024-01-30,0.023,0.0479,0.0171,0.0432,193760808,10006724
11,2024-01-30,0.023,0.0479,0.0171,0.0432,193760808,10006724
12,2024-01-31,0.0422,0.0994,0.0371,0.0718,1308572343,10006724
13,2024-01-31,0.0422,0.0994,0.0371,0.0718,1308572343,10006724
14,2024-02-01,0.072,0.1044,0.0368,0.0681,1299223284,10006724
15,2024-02-01,0.072,0.1044,0.0368,0.0681,1299223284,10006724
16,2024-02-02,0.0643,0.2156,0.0479,0.1138,992202743,10006724
17,2024-02-02,0.0643,0.2156,0.0479,0.1138,992202743,10006724
18,2024-02-05,0.1271,0.3492,0.092,0.2053,1778353026,10006724
19,2024-02-05,0.1271,0.3492,0.092,0.2053,1778353026,10006724
20,2024-02-06,0.2267,0.2286,0.0344,0.0356,1242286785,10006724
21,2024-02-06,0.2267,0.2286,0.0344,0.0356,1242286785,10006724
22,2024-02-07,0.033,0.034,0.0121,0.0123,225225786,10006724
23,2024-02-07,0.033,0.034,0.0121,0.0123,225225786,10006724
24,2024-02-08,0.011,0.0153,0.0105,0.013,36067093,10006724
25,2024-02-08,0.011,0.0153,0.0105,0.013,36067093,10006724
26,2024-02-19,0.005,0.0095,0.0046,0.0046,10310137,10006724
27,2024-02-19,0.005,0.0095,0.0046,0.0046,10310137,10006724
28,2024-02-20,0.0048,0.0057,0.0006,0.0008,5306619,10006724
29,2024-02-20,0.0048,0.0057,0.0006,0.0008,5306619,10006724
30,2024-02-21,0.0008,0.0008,0.0001,0.0005,1383851,10006724
31,2024-02-21,0.0008,0.0008,0.0001,0.0005,1383851,10006724
32,2024-02-22,0.0007,0.0007,0.0002,0.0003,62457,10006724
33,2024-02-22,0.0007,0.0007,0.0002,0.0003,62457,10006724
34,2024-02-23,0.0002,0.0003,0.0001,0.0002,4960,10006724
35,2024-02-26,0.0002,0.0002,0.0001,0.0002,14452,10006724
36,2024-02-26,0.0002,0.0002,0.0001,0.0002,14452,10006724
37,2024-02-27,0.0001,0.0001,0.0001,0.0001,40300,10006724
38,2024-02-28,0.0001,0.0002,0.0001,0.0001,2257,10006724
