,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.2028,0.2048,0.1515,0.1809,3598745,10005012
1,2023-01-17,0.1755,0.1868,0.173,0.1797,469887,10005012
2,2023-01-18,0.1757,0.201,0.1721,0.201,910536,10005012
3,2023-01-19,0.2025,0.2158,0.1969,0.197,1298790,10005012
4,2023-01-20,0.1859,0.1932,0.1757,0.1839,1096083,10005012
5,2023-01-30,0.1547,0.1788,0.1422,0.1788,2581306,10005012
6,2023-01-31,0.1691,0.195,0.164,0.19,1105451,10005012
7,2023-02-01,0.1897,0.2199,0.1817,0.1844,2979137,10005012
8,2023-02-02,0.1761,0.205,0.1761,0.1961,528134,10005012
9,2023-02-03,0.2024,0.2467,0.2024,0.22,1165882,10005012
10,2023-02-06,0.2419,0.2772,0.2419,0.2641,1233750,10005012
11,2023-02-07,0.2543,0.265,0.2491,0.2552,348397,10005012
12,2023-02-08,0.248,0.2646,0.245,0.2615,234383,10005012
13,2023-02-09,0.2495,0.2495,0.228,0.2331,454549,10005012
14,2023-02-10,0.2483,0.2499,0.2383,0.2438,235799,10005012
15,2023-02-13,0.2544,0.2544,0.2214,0.2251,703271,10005012
16,2023-02-14,0.2239,0.23,0.216,0.216,390930,10005012
17,2023-02-15,0.215,0.2414,0.21,0.2361,2084393,10005012
18,2023-02-16,0.2339,0.2641,0.202,0.2437,3068846,10005012
19,2023-02-17,0.2413,0.2796,0.23,0.276,2427237,10005012
20,2023-02-20,0.2703,0.2703,0.2008,0.2039,3384552,10005012
21,2023-02-21,0.2063,0.212,0.188,0.1916,6411760,10005012
22,2023-02-22,0.2004,0.226,0.196,0.2228,2052736,10005012
23,2023-02-23,0.2181,0.2358,0.204,0.2253,5416835,10005012
24,2023-02-24,0.2286,0.269,0.2286,0.2614,3166705,10005012
25,2023-02-27,0.2768,0.2775,0.2503,0.2651,1481613,10005012
26,2023-02-28,0.2563,0.2871,0.2467,0.2467,1385817,10005012
27,2023-03-01,0.2561,0.257,0.205,0.2176,2836930,10005012
28,2023-03-02,0.2233,0.2278,0.208,0.2194,943314,10005012
29,2023-03-03,0.2139,0.231,0.2046,0.216,916315,10005012
30,2023-03-06,0.2225,0.2555,0.2207,0.2461,1803481,10005012
31,2023-03-07,0.2509,0.2818,0.2311,0.2785,1723387,10005012
32,2023-03-08,0.29,0.31,0.2872,0.301,1710050,10005012
33,2023-03-09,0.3015,0.332,0.298,0.3192,1358195,10005012
34,2023-03-10,0.326,0.3575,0.3214,0.357,1099072,10005012
35,2023-03-13,0.3531,0.355,0.3177,0.329,1302639,10005012
36,2023-03-14,0.3381,0.364,0.335,0.345,1586621,10005012
37,2023-03-15,0.3271,0.346,0.32,0.346,969257,10005012
38,2023-03-16,0.355,0.3705,0.343,0.3705,1568681,10005012
39,2023-03-17,0.3556,0.3755,0.3174,0.3706,2305148,10005012
40,2023-03-20,0.3531,0.3818,0.3494,0.3806,3135642,10005012
41,2023-03-21,0.368,0.3716,0.3485,0.3541,6548713,10005012
42,2023-03-22,0.3441,0.3503,0.3303,0.3491,1275997,10005012
