,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0675,0.0778,0.0626,0.0765,9215249,10004889
1,2022-12-02,0.0769,0.0794,0.0739,0.0785,12931120,10004889
2,2022-12-05,0.0675,0.0733,0.0593,0.0604,11590077,10004889
3,2022-12-06,0.0629,0.0629,0.0533,0.057,6840961,10004889
4,2022-12-07,0.0574,0.0629,0.0504,0.0596,11954505,10004889
5,2022-12-08,0.0603,0.0615,0.0558,0.0575,5361293,10004889
6,2022-12-09,0.0558,0.059,0.0446,0.0478,5937217,10004889
7,2022-12-12,0.05,0.0541,0.0481,0.0529,2915247,10004889
8,2022-12-13,0.0524,0.0532,0.0468,0.0507,5614550,10004889
9,2022-12-14,0.0503,0.0535,0.0431,0.0458,4504271,10004889
10,2022-12-15,0.0426,0.051,0.0424,0.0459,6904470,10004889
11,2022-12-16,0.0459,0.0479,0.0409,0.0437,5957321,10004889
12,2022-12-19,0.0424,0.0558,0.038,0.0525,19761733,10004889
13,2022-12-20,0.0542,0.0786,0.0542,0.069,51346475,10004889
14,2022-12-21,0.0671,0.0682,0.0629,0.0654,17462090,10004889
15,2022-12-22,0.0606,0.0645,0.0516,0.0604,18785739,10004889
16,2022-12-23,0.0648,0.0682,0.0536,0.0591,17857299,10004889
17,2022-12-26,0.0568,0.0627,0.0536,0.0612,9332933,10004889
18,2022-12-27,0.0556,0.0561,0.0479,0.049,14875638,10004889
19,2022-12-28,0.0495,0.053,0.0446,0.0468,13136375,10004889
20,2022-12-29,0.0499,0.0598,0.0495,0.0507,11697008,10004889
21,2022-12-30,0.0443,0.0475,0.0427,0.045,12571548,10004889
22,2023-01-03,0.0448,0.0553,0.04,0.041,20828243,10004889
23,2023-01-04,0.042,0.0432,0.0374,0.0394,8272881,10004889
24,2023-01-05,0.0355,0.036,0.0279,0.0288,23569227,10004889
25,2023-01-06,0.0266,0.0283,0.0243,0.0252,11896469,10004889
26,2023-01-09,0.0242,0.0253,0.0218,0.023,5325637,10004889
27,2023-01-10,0.0238,0.0248,0.0222,0.0238,4698757,10004889
28,2023-01-11,0.0234,0.0238,0.0204,0.0223,6455688,10004889
29,2023-01-12,0.0214,0.0225,0.0205,0.0209,6182925,10004889
30,2023-01-13,0.0203,0.0203,0.0132,0.0135,10058976,10004889
31,2023-01-16,0.0133,0.0133,0.0093,0.0104,9279277,10004889
32,2023-01-17,0.0103,0.0107,0.0096,0.0096,5087876,10004889
33,2023-01-18,0.0093,0.0113,0.0089,0.0111,2626518,10004889
34,2023-01-19,0.0116,0.0132,0.0111,0.0113,5122287,10004889
35,2023-01-20,0.0109,0.0121,0.0098,0.01,1676977,10004889
36,2023-01-30,0.0065,0.0076,0.0054,0.0075,716720,10004889
37,2023-01-31,0.0076,0.0076,0.0061,0.007,1467320,10004889
38,2023-02-01,0.0068,0.0085,0.0053,0.006,2818679,10004889
39,2023-02-02,0.0059,0.0073,0.0058,0.0066,1602428,10004889
40,2023-02-03,0.0076,0.0129,0.0076,0.0097,7487406,10004889
41,2023-02-06,0.0109,0.0157,0.0054,0.0147,28146356,10004889
42,2023-02-07,0.0137,0.0147,0.0115,0.0123,11663717,10004889
43,2023-02-08,0.0125,0.0129,0.0097,0.0124,5984415,10004889
44,2023-02-09,0.0121,0.0131,0.0074,0.0082,8161169,10004889
45,2023-02-10,0.0086,0.0088,0.0074,0.0075,3510799,10004889
46,2023-02-13,0.0088,0.0089,0.006,0.0064,7977839,10004889
47,2023-02-14,0.0059,0.0072,0.0059,0.0059,6646610,10004889
48,2023-02-15,0.0054,0.0068,0.005,0.0065,2499889,10004889
49,2023-02-16,0.0063,0.0096,0.0034,0.0068,8874872,10004889
50,2023-02-17,0.0072,0.0103,0.0055,0.0103,11191464,10004889
51,2023-02-20,0.01,0.0104,0.0033,0.0037,21289901,10004889
52,2023-02-21,0.0037,0.0041,0.003,0.003,4304912,10004889
53,2023-02-22,0.0036,0.0043,0.0034,0.0036,4682124,10004889
54,2023-02-23,0.0034,0.0041,0.0029,0.0031,12689428,10004889
55,2023-02-24,0.0028,0.0067,0.0028,0.0057,33115187,10004889
56,2023-02-27,0.0069,0.0076,0.0049,0.0056,12890297,10004889
57,2023-02-28,0.0049,0.0072,0.0035,0.0036,10075437,10004889
58,2023-03-01,0.0036,0.0041,0.0014,0.0016,34604709,10004889
59,2023-03-02,0.0019,0.0019,0.0013,0.0015,2312109,10004889
60,2023-03-03,0.0013,0.0019,0.0012,0.0013,1390226,10004889
61,2023-03-06,0.0013,0.0023,0.0011,0.0014,5735838,10004889
62,2023-03-07,0.0017,0.003,0.0011,0.0027,10977430,10004889
63,2023-03-08,0.0029,0.0044,0.0028,0.0029,54769223,10004889
64,2023-03-09,0.0022,0.0051,0.0022,0.0034,13944296,10004889
65,2023-03-10,0.0046,0.0074,0.004,0.0074,111195485,10004889
66,2023-03-13,0.007,0.007,0.0021,0.0026,108925346,10004889
67,2023-03-14,0.003,0.0068,0.003,0.0042,70885997,10004889
68,2023-03-15,0.0028,0.0028,0.0014,0.0027,30157373,10004889
69,2023-03-16,0.0038,0.0054,0.0021,0.0043,70882883,10004889
70,2023-03-17,0.0026,0.0038,0.0005,0.0026,54232985,10004889
71,2023-03-20,0.0019,0.0021,0.0003,0.002,54601219,10004889
72,2023-03-21,0.0011,0.0011,0.0001,0.0001,15617257,10004889
73,2023-03-22,0.0001,0.0001,0.0001,0.0001,142352,10004889
