,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0295,0.0346,0.0277,0.0297,18856671,10005920
1,2023-08-25,0.0282,0.0375,0.0278,0.0358,29631006,10005920
2,2023-08-28,0.1057,0.1161,0.0453,0.0483,101967040,10005920
3,2023-08-29,0.0485,0.0548,0.0452,0.0473,55086419,10005920
4,2023-08-30,0.0487,0.0507,0.0405,0.0405,30496454,10005920
5,2023-08-31,0.0413,0.0438,0.0322,0.0338,29310751,10005920
6,2023-09-01,0.0356,0.043,0.0356,0.0385,23038148,10005920
7,2023-09-04,0.0434,0.0558,0.0411,0.0517,91444737,10005920
8,2023-09-05,0.0491,0.0491,0.043,0.0451,38046017,10005920
9,2023-09-06,0.0428,0.045,0.0384,0.0428,48125054,10005920
10,2023-09-07,0.0409,0.0409,0.0332,0.0335,60069532,10005920
11,2023-09-08,0.0319,0.0333,0.0286,0.03,22143601,10005920
12,2023-09-11,0.0295,0.0364,0.0287,0.0321,84521843,10005920
13,2023-09-12,0.0316,0.0316,0.0284,0.0291,49451089,10005920
14,2023-09-13,0.0288,0.0312,0.0222,0.025,130989924,10005920
15,2023-09-14,0.0252,0.028,0.0222,0.025,71438659,10005920
16,2023-09-15,0.0276,0.0303,0.0215,0.0227,110668979,10005920
17,2023-09-18,0.022,0.025,0.019,0.0236,81448087,10005920
18,2023-09-19,0.0224,0.0229,0.0193,0.0218,67173791,10005920
19,2023-09-20,0.0207,0.0207,0.0172,0.0176,68216717,10005920
20,2023-09-21,0.0161,0.0174,0.012,0.012,115148185,10005920
21,2023-09-22,0.0111,0.0274,0.0111,0.0271,404970974,10005920
22,2023-09-25,0.0265,0.0265,0.0177,0.0187,121293650,10005920
23,2023-09-26,0.0195,0.0195,0.0143,0.0148,133744521,10005920
24,2023-09-27,0.015,0.0198,0.0149,0.0178,335106312,10005920
25,2023-09-28,0.0181,0.0195,0.012,0.012,391982984,10005920
26,2023-10-09,0.0093,0.0094,0.0048,0.0051,382595824,10005920
27,2023-10-10,0.0061,0.007,0.0031,0.0031,121711423,10005920
28,2023-10-11,0.004,0.0041,0.0024,0.0029,43666681,10005920
29,2023-10-12,0.005,0.0056,0.0034,0.0036,122186201,10005920
30,2023-10-13,0.002,0.0028,0.0018,0.0019,35653731,10005920
31,2023-10-16,0.0025,0.0025,0.0012,0.0015,84700220,10005920
32,2023-10-17,0.0017,0.0017,0.0011,0.0012,14836029,10005920
33,2023-10-18,0.0011,0.0013,0.0007,0.0009,24548872,10005920
34,2023-10-19,0.0005,0.001,0.0005,0.0006,75131987,10005920
35,2023-10-20,0.0004,0.0006,0.0003,0.0005,5867734,10005920
36,2023-10-23,0.0003,0.0004,0.0002,0.0002,12633147,10005920
37,2023-10-24,0.0002,0.0003,0.0001,0.0001,2809960,10005920
38,2023-10-25,0.0001,0.0001,0.0001,0.0001,38289,10005920
