,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-14,0.1796,0.1902,0.1722,0.184,11130925,10001704
1,2019-02-15,0.1852,0.24,0.1852,0.2364,15805703,10001704
2,2019-02-15,0.1852,0.24,0.1852,0.2364,15805703,10001704
3,2019-02-18,0.228,0.228,0.1783,0.1788,11046229,10001704
4,2019-02-19,0.1771,0.1931,0.1469,0.1852,26721102,10001704
5,2019-02-20,0.1792,0.1885,0.1616,0.1739,19665366,10001704
6,2019-02-21,0.1743,0.1937,0.1471,0.184,28409417,10001704
7,2019-02-22,0.1854,0.2021,0.1315,0.1315,22646898,10001704
8,2019-02-25,0.1009,0.1056,0.0179,0.0191,532555569,10001704
9,2019-02-26,0.0177,0.0477,0.0153,0.035,1914882632,10001704
10,2019-02-27,0.0277,0.038,0.0026,0.0171,1495172252,10001704
