,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.0025,0.0026,0.0013,0.0013,247431,90002782
1,2023-10-25,0.001,0.0015,0.0009,0.0012,95652,90002782
2,2023-10-26,0.0013,0.0016,0.0005,0.0005,228471,90002782
3,2023-10-27,0.0006,0.0006,0.0003,0.0003,33461,90002782
4,2023-10-30,0.0002,0.0003,0.0002,0.0003,368603,90002782
5,2023-10-31,0.0003,0.0003,0.0002,0.0003,5900,90002782
6,2023-11-01,0.0002,0.0003,0.0002,0.0003,608,90002782
7,2023-11-02,0.0002,0.0003,0.0002,0.0002,57963,90002782
8,2023-11-03,0.0002,0.0003,0.0002,0.0002,4830,90002782
9,2023-11-06,0.0002,0.0003,0.0002,0.0002,66834,90002782
10,2023-11-07,0.0002,0.0002,0.0002,0.0002,903,90002782
11,2023-11-09,0.0001,0.0001,0.0001,0.0001,34304,90002782
12,2023-11-10,0.0001,0.0001,0.0001,0.0001,6881,90002782
13,2023-11-13,0.0001,0.0001,0.0001,0.0001,155,90002782
14,2023-11-14,0.0001,0.0001,0.0001,0.0001,19,90002782
15,2023-11-15,0.0001,0.0001,0.0001,0.0001,232,90002782
16,2023-11-16,0.0001,0.0001,0.0001,0.0001,1129,90002782
17,2023-11-17,0.0001,0.0001,0.0001,0.0001,91,90002782
18,2023-11-20,0.0001,0.0001,0.0001,0.0001,734,90002782
19,2023-11-21,0.0001,0.0001,0.0001,0.0001,62,90002782
20,2023-11-22,0.0001,0.0001,0.0001,0.0001,374,90002782
