,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-23,0.3308,0.3308,0.2999,0.2999,17,10000293
1,2015-07-24,0.2525,0.2988,0.2525,0.2988,25,10000293
2,2015-07-27,0.3012,0.378,0.3012,0.378,51,10000293
3,2015-07-28,0.4047,0.466,0.3887,0.4203,45,10000293
4,2015-07-30,0.4256,0.4256,0.4256,0.4256,5,10000293
5,2015-08-03,0.465,0.465,0.4428,0.4428,2,10000293
6,2015-08-04,0.4204,0.4204,0.4198,0.4198,6,10000293
7,2015-08-06,0.4462,0.4462,0.43,0.43,13,10000293
8,2015-08-07,0.2471,0.4291,0.2471,0.43,8,10000293
9,2015-08-10,0.3732,0.3732,0.3732,0.3732,1,10000293
10,2015-08-11,0.379,0.379,0.378,0.378,24,10000293
11,2015-08-12,0.3728,0.4037,0.3641,0.3641,23,10000293
12,2015-08-13,0.3839,0.3839,0.3839,0.3839,10,10000293
13,2015-08-14,0.3651,0.3651,0.2472,0.3439,115,10000293
14,2015-08-18,0.3751,0.4874,0.3714,0.4874,30,10000293
15,2015-08-19,0.512,0.512,0.512,0.512,5,10000293
16,2015-08-20,0.4801,0.4884,0.4801,0.4884,42,10000293
17,2015-08-21,0.4729,0.5599,0.4723,0.5599,7,10000293
18,2015-08-24,0.6866,0.7436,0.6866,0.7436,26,10000293
19,2015-08-25,0.8024,0.9363,0.8024,0.9363,10,10000293
20,2015-08-26,0.8185,0.91,0.7802,0.8235,74,10000293
21,2015-08-27,0.7859,0.7859,0.7859,0.7859,10,10000293
22,2015-08-28,0.7202,0.7202,0.7202,0.7202,1,10000293
23,2015-08-31,0.7176,0.7311,0.7176,0.7311,21,10000293
24,2015-09-01,0.7759,0.7759,0.7759,0.7759,10,10000293
25,2015-09-02,0.7935,0.7935,0.77,0.77,70,10000293
26,2015-09-08,0.7429,0.7429,0.7395,0.7395,11,10000293
27,2015-09-09,0.792,0.8137,0.6902,0.6902,38,10000293
28,2015-09-14,0.662,0.662,0.662,0.662,10,10000293
29,2015-09-15,0.666,0.666,0.666,0.666,12,10000293
30,2015-09-17,0.61,0.61,0.61,0.666,5,10000293
31,2015-09-18,0.5981,0.5981,0.5981,0.5981,5,10000293
32,2015-09-21,0.6399,0.6399,0.63,0.63,11,10000293
33,2015-10-09,0.5765,0.5765,0.551,0.551,2,10000293
34,2015-10-12,0.5287,0.5287,0.47,0.47,9,10000293
35,2015-10-13,0.4878,0.4878,0.4878,0.4878,1,10000293
36,2015-10-14,0.4808,0.4946,0.4808,0.4946,2,10000293
37,2015-10-15,0.4782,0.4782,0.4624,0.4661,3,10000293
38,2015-10-16,0.4513,0.4561,0.436,0.4561,6,10000293
39,2015-10-19,0.4669,0.4669,0.4668,0.4668,15,10000293
40,2015-10-20,0.4678,0.4887,0.4678,0.4887,44,10000293
41,2015-10-21,0.4731,0.4988,0.4731,0.4988,16,10000293
42,2015-10-23,0.4664,0.4705,0.4588,0.4588,10,10000293
43,2015-10-26,0.4403,0.4559,0.4403,0.4559,4,10000293
44,2015-10-28,0.4555,0.4653,0.4555,0.4653,5,10000293
45,2015-10-29,0.4621,0.4621,0.4621,0.4621,1,10000293
46,2015-10-30,0.4737,0.4737,0.4525,0.4525,14,10000293
47,2015-11-02,0.4707,0.4722,0.4622,0.4718,15,10000293
48,2015-11-03,0.4666,0.4785,0.4648,0.4785,8,10000293
49,2015-11-04,0.4356,0.4356,0.4279,0.4279,21,10000293
50,2015-11-05,0.3794,0.3794,0.3669,0.3669,12,10000293
51,2015-11-06,0.361,0.361,0.3193,0.3193,20,10000293
52,2015-11-09,0.2647,0.2885,0.2646,0.2885,27,10000293
53,2015-11-10,0.3145,0.3202,0.2935,0.3202,36,10000293
54,2015-11-11,0.3253,0.3461,0.3253,0.3461,8,10000293
55,2015-11-12,0.3255,0.34,0.3255,0.338,16,10000293
56,2015-11-13,0.3525,0.3525,0.3525,0.3525,2,10000293
57,2015-11-16,0.3665,0.3693,0.3634,0.3692,18,10000293
58,2015-11-17,0.3373,0.3588,0.3373,0.3588,9,10000293
59,2015-11-18,0.3673,0.3673,0.3673,0.3673,3,10000293
60,2015-11-19,0.3762,0.3762,0.3682,0.3682,11,10000293
61,2015-11-20,0.3564,0.3564,0.3563,0.3563,2,10000293
62,2015-11-23,0.3501,0.362,0.3444,0.362,166,10000293
63,2015-11-24,0.3808,0.3902,0.3646,0.3767,63,10000293
64,2015-11-25,0.3701,0.3701,0.3524,0.3616,18,10000293
65,2015-11-26,0.3391,0.3465,0.3374,0.3465,32,10000293
66,2015-11-27,0.3813,0.4396,0.3813,0.4333,130,10000293
67,2015-11-30,0.4306,0.4637,0.4239,0.433,69,10000293
68,2015-12-01,0.4398,0.443,0.4303,0.4351,97,10000293
69,2015-12-02,0.418,0.4253,0.3404,0.3404,103,10000293
70,2015-12-03,0.3308,0.3455,0.3307,0.3447,16,10000293
71,2015-12-04,0.3533,0.3866,0.3533,0.384,69,10000293
72,2015-12-07,0.3849,0.3943,0.3849,0.3943,34,10000293
73,2015-12-08,0.4172,0.4299,0.4167,0.4299,121,10000293
74,2015-12-09,0.4283,0.4283,0.4101,0.4101,42,10000293
75,2015-12-10,0.4201,0.4314,0.3986,0.4314,28,10000293
76,2015-12-11,0.4407,0.4408,0.4193,0.4262,119,10000293
77,2015-12-14,0.4336,0.4336,0.3848,0.3848,51,10000293
78,2015-12-15,0.3887,0.4106,0.3871,0.4029,139,10000293
79,2015-12-16,0.4044,0.405,0.4044,0.4049,33,10000293
80,2015-12-17,0.4009,0.4015,0.3702,0.3836,180,10000293
81,2015-12-18,0.378,0.378,0.3499,0.3594,24,10000293
82,2015-12-21,0.354,0.354,0.3141,0.3161,134,10000293
83,2015-12-22,0.3163,0.3163,0.3075,0.3102,58,10000293
84,2015-12-23,0.3016,0.309,0.28,0.3006,183,10000293
85,2015-12-24,0.3029,0.3256,0.3029,0.3199,217,10000293
86,2015-12-25,0.3031,0.3096,0.2999,0.3024,19,10000293
87,2015-12-28,0.3049,0.3411,0.3049,0.3411,127,10000293
88,2015-12-29,0.3472,0.3472,0.3362,0.3362,22,10000293
89,2015-12-30,0.3589,0.3592,0.3447,0.3447,29,10000293
90,2015-12-31,0.348,0.348,0.3441,0.3452,42,10000293
91,2016-01-04,0.3798,0.4472,0.3798,0.3452,97,10000293
92,2016-01-05,0.5063,0.5462,0.4532,0.4736,58,10000293
93,2016-01-06,0.4597,0.4746,0.447,0.447,83,10000293
94,2016-01-07,0.5159,0.5799,0.5159,0.5799,20,10000293
95,2016-01-08,0.5465,0.5999,0.5318,0.5503,161,10000293
96,2016-01-11,0.5648,0.6209,0.5648,0.6205,329,10000293
97,2016-01-12,0.6066,0.62,0.5911,0.601,51,10000293
98,2016-01-13,0.6205,0.6254,0.6205,0.6254,30,10000293
99,2016-01-14,0.651,0.651,0.6023,0.6023,16,10000293
100,2016-01-15,0.6239,0.6848,0.6239,0.6848,167,10000293
101,2016-01-18,0.6701,0.6808,0.6562,0.6783,28,10000293
102,2016-01-19,0.665,0.665,0.6188,0.6188,22,10000293
103,2016-01-20,0.6622,0.6739,0.6525,0.6711,26,10000293
104,2016-01-21,0.6693,0.7048,0.6534,0.7048,51,10000293
105,2016-01-22,0.7141,0.7141,0.6891,0.6975,67,10000293
106,2016-01-25,0.6928,0.7035,0.6884,0.7035,70,10000293
107,2016-01-26,0.7166,0.7666,0.7158,0.7666,59,10000293
108,2016-01-27,0.7899,0.823,0.7784,0.7927,152,10000293
109,2016-01-28,0.8011,0.8172,0.7871,0.8172,146,10000293
