,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2044,0.2116,0.19,0.1901,413,90001836
1,2023-02-01,0.191,0.2135,0.188,0.2135,319,90001836
2,2023-02-02,0.212,0.226,0.2057,0.2057,358,90001836
3,2023-02-03,0.1893,0.1959,0.1776,0.1905,1631,90001836
4,2023-02-06,0.1741,0.1752,0.16,0.1707,2873,90001836
5,2023-02-07,0.1667,0.1667,0.157,0.1594,103,90001836
6,2023-02-08,0.16,0.16,0.16,0.16,6,90001836
7,2023-02-09,0.1696,0.1809,0.1623,0.1793,10390,90001836
8,2023-02-10,0.1747,0.1771,0.1599,0.1644,407,90001836
9,2023-02-13,0.1632,0.1793,0.1632,0.1773,4011,90001836
10,2023-02-14,0.1735,0.1755,0.1691,0.1723,906,90001836
11,2023-02-15,0.1758,0.1758,0.1593,0.1611,537,90001836
12,2023-02-16,0.1617,0.165,0.1344,0.1369,1983,90001836
13,2023-02-17,0.1362,0.1362,0.1157,0.1157,6877,90001836
14,2023-02-20,0.1138,0.1344,0.1068,0.1317,23216,90001836
15,2023-02-21,0.1304,0.1338,0.1241,0.1258,3768,90001836
16,2023-02-22,0.1242,0.1283,0.12,0.1214,7650,90001836
17,2023-02-23,0.1196,0.132,0.1196,0.1219,1320,90001836
18,2023-02-24,0.1234,0.1234,0.1105,0.1145,2000,90001836
19,2023-02-27,0.11,0.1107,0.1007,0.1034,1771,90001836
20,2023-02-28,0.1078,0.1115,0.1005,0.1081,1357,90001836
21,2023-03-01,0.1081,0.1169,0.1054,0.1169,516,90001836
22,2023-03-02,0.1104,0.1135,0.1044,0.1068,1650,90001836
23,2023-03-03,0.1085,0.1103,0.098,0.1062,10452,90001836
24,2023-03-06,0.1023,0.1077,0.0934,0.1068,1195,90001836
25,2023-03-07,0.1072,0.1074,0.0921,0.0921,3283,90001836
26,2023-03-08,0.0932,0.0951,0.09,0.0915,1951,90001836
27,2023-03-09,0.09,0.0955,0.0883,0.0906,2420,90001836
28,2023-03-10,0.089,0.0984,0.0878,0.0924,3267,90001836
29,2023-03-13,0.0921,0.0921,0.0823,0.087,3080,90001836
30,2023-03-14,0.084,0.0878,0.0762,0.0843,2171,90001836
31,2023-03-15,0.0902,0.0927,0.0779,0.0786,6879,90001836
32,2023-03-16,0.075,0.0772,0.0701,0.0712,1083,90001836
33,2023-03-17,0.0733,0.0748,0.0674,0.0676,11512,90001836
34,2023-03-20,0.0676,0.0756,0.0644,0.067,3382,90001836
35,2023-03-21,0.067,0.0744,0.067,0.0723,4310,90001836
36,2023-03-22,0.075,0.0755,0.069,0.0698,3302,90001836
37,2023-03-23,0.065,0.0727,0.065,0.0727,1669,90001836
38,2023-03-24,0.0703,0.0761,0.0701,0.0761,1266,90001836
39,2023-03-27,0.0757,0.078,0.072,0.078,3961,90001836
40,2023-03-28,0.0791,0.0791,0.0687,0.0709,1507,90001836
41,2023-03-29,0.0724,0.0729,0.069,0.07,528,90001836
42,2023-03-30,0.0718,0.0756,0.0653,0.0756,3883,90001836
43,2023-03-31,0.0775,0.0788,0.0753,0.0788,4293,90001836
44,2023-04-03,0.08,0.0914,0.08,0.0905,25142,90001836
45,2023-04-04,0.0952,0.0952,0.0811,0.0867,34946,90001836
46,2023-04-06,0.0843,0.0871,0.08,0.0871,1978,90001836
47,2023-04-07,0.0882,0.095,0.0865,0.0913,2977,90001836
48,2023-04-10,0.0929,0.0934,0.085,0.0875,6939,90001836
49,2023-04-11,0.0875,0.0901,0.0782,0.082,2464,90001836
50,2023-04-12,0.0841,0.0841,0.072,0.0745,14156,90001836
51,2023-04-13,0.0751,0.0751,0.065,0.065,8864,90001836
52,2023-04-14,0.0694,0.0726,0.0674,0.0719,19216,90001836
53,2023-04-17,0.0729,0.0747,0.0698,0.0747,3946,90001836
54,2023-04-18,0.075,0.0775,0.0698,0.0713,2456,90001836
55,2023-04-19,0.0713,0.0713,0.0636,0.0644,19030,90001836
56,2023-04-20,0.0647,0.0647,0.0537,0.0546,14481,90001836
57,2023-04-21,0.0562,0.0577,0.0413,0.042,80651,90001836
58,2023-04-24,0.0435,0.0435,0.0351,0.0375,110082,90001836
59,2023-04-25,0.0375,0.0394,0.0333,0.0337,290266,90001836
60,2023-04-26,0.0353,0.0397,0.0342,0.0369,58898,90001836
61,2023-04-27,0.0369,0.0398,0.0347,0.036,50815,90001836
62,2023-04-28,0.0389,0.04,0.033,0.0352,93361,90001836
63,2023-05-02,0.036,0.0684,0.0355,0.0684,118,90001836
64,2023-05-02,0.036,0.0684,0.0355,0.0684,118,90001836
65,2023-05-04,0.034,0.034,0.0288,0.0291,8018,90001836
66,2023-05-05,0.028,0.0284,0.0237,0.0237,61219,90001836
67,2023-05-08,0.0226,0.0267,0.0217,0.0254,54089,90001836
68,2023-05-09,0.0247,0.0274,0.0229,0.0229,6657,90001836
69,2023-05-10,0.0218,0.0278,0.0216,0.0254,36699,90001836
70,2023-05-11,0.0247,0.0285,0.0247,0.0257,14190,90001836
71,2023-05-12,0.0252,0.0267,0.0229,0.0229,4159,90001836
72,2023-05-15,0.0229,0.0325,0.0229,0.0317,105095,90001836
73,2023-05-16,0.0317,0.0349,0.0305,0.0313,59182,90001836
74,2023-05-18,0.0337,0.0342,0.0261,0.0276,39688,90001836
75,2023-05-19,0.027,0.0292,0.0258,0.0268,8334,90001836
76,2023-05-22,0.025,0.0267,0.023,0.0246,31990,90001836
