,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.0978,0.1046,0.089,0.0961,7686599,10001219
1,2018-01-26,0.0956,0.1006,0.0884,0.095,2801309,10001219
2,2018-01-29,0.095,0.1026,0.0719,0.0746,8517829,10001219
3,2018-01-30,0.0718,0.0776,0.0627,0.0632,1740892,10001219
4,2018-01-31,0.0641,0.0764,0.0629,0.0761,4437700,10001219
5,2018-02-01,0.0734,0.0849,0.073,0.0808,2844972,10001219
6,2018-02-02,0.0787,0.0887,0.0715,0.0871,1348494,10001219
7,2018-02-05,0.0835,0.1004,0.0799,0.1,1583942,10001219
8,2018-02-06,0.0937,0.104,0.0833,0.0906,6919820,10001219
9,2018-02-07,0.097,0.0999,0.069,0.07,8065359,10001219
10,2018-02-08,0.0676,0.0738,0.0591,0.0642,15923080,10001219
11,2018-02-09,0.0576,0.0798,0.0518,0.0671,13760937,10001219
12,2018-02-12,0.068,0.0847,0.0489,0.0494,2435578,10001219
13,2018-02-13,0.0492,0.0679,0.0485,0.0538,4367391,10001219
14,2018-02-14,0.0522,0.0617,0.0522,0.0573,2070301,10001219
15,2018-02-22,0.059,0.0688,0.059,0.0622,2119329,10001219
16,2018-02-23,0.0622,0.0669,0.051,0.056,1947158,10001219
17,2018-02-26,0.0573,0.0621,0.0505,0.0534,687184,10001219
18,2018-02-27,0.0526,0.0535,0.0448,0.0449,907400,10001219
19,2018-02-28,0.0431,0.0453,0.0375,0.0385,784536,10001219
20,2018-03-01,0.0362,0.0397,0.0331,0.0357,6271634,10001219
21,2018-03-02,0.0334,0.0411,0.0322,0.0333,1100342,10001219
22,2018-03-02,0.0334,0.0411,0.0322,0.0333,1100342,10001219
23,2018-03-05,0.0315,0.0427,0.0302,0.0308,820479,10001219
24,2018-03-06,0.0304,0.035,0.0291,0.0349,994015,10001219
25,2018-03-07,0.0344,0.041,0.0324,0.0332,5509258,10001219
26,2018-03-08,0.032,0.0366,0.032,0.0356,732337,10001219
27,2018-03-09,0.0353,0.0375,0.0349,0.035,386869,10001219
28,2018-03-12,0.0352,0.0434,0.0352,0.0407,992026,10001219
29,2018-03-13,0.04,0.0424,0.034,0.034,406019,10001219
30,2018-03-14,0.0347,0.036,0.034,0.034,349145,10001219
31,2018-03-15,0.0321,0.0384,0.0321,0.0373,262210,10001219
32,2018-03-16,0.0359,0.0414,0.0348,0.035,1922080,10001219
33,2018-03-19,0.0344,0.0386,0.0331,0.0386,344047,10001219
34,2018-03-20,0.0364,0.0405,0.0363,0.04,584071,10001219
35,2018-03-21,0.04,0.0475,0.04,0.043,1902759,10001219
36,2018-03-22,0.0417,0.045,0.0412,0.0412,710128,10001219
37,2018-03-23,0.0377,0.0412,0.035,0.037,5658238,10001219
38,2018-03-26,0.0361,0.0373,0.0341,0.0362,1498527,10001219
39,2018-03-27,0.037,0.0408,0.0344,0.0348,1058674,10001219
40,2018-03-28,0.0338,0.0352,0.033,0.033,1233707,10001219
41,2018-03-29,0.0329,0.0348,0.0296,0.0333,1937916,10001219
42,2018-03-30,0.033,0.0341,0.0312,0.0324,435460,10001219
43,2018-04-02,0.0316,0.036,0.031,0.0315,585401,10001219
44,2018-04-03,0.0302,0.0309,0.027,0.0272,1463453,10001219
45,2018-04-04,0.0263,0.0287,0.0251,0.0253,514365,10001219
46,2018-04-09,0.025,0.0273,0.0244,0.0248,698481,10001219
47,2018-04-10,0.0244,0.0268,0.0229,0.0267,977960,10001219
48,2018-04-11,0.0267,0.0296,0.0251,0.0293,702893,10001219
49,2018-04-12,0.0281,0.0289,0.0258,0.0258,613911,10001219
50,2018-04-13,0.026,0.0277,0.0245,0.025,279760,10001219
51,2018-04-16,0.0237,0.0243,0.021,0.0221,769704,10001219
52,2018-04-17,0.0217,0.0224,0.0192,0.0198,2024966,10001219
53,2018-04-18,0.0197,0.022,0.0183,0.0207,1421140,10001219
54,2018-04-19,0.0195,0.0213,0.0195,0.0205,742827,10001219
55,2018-04-20,0.02,0.0206,0.018,0.018,286712,10001219
56,2018-04-23,0.0167,0.0187,0.0155,0.0164,846714,10001219
57,2018-04-24,0.0155,0.0211,0.0155,0.02,1684470,10001219
58,2018-04-25,0.0191,0.0207,0.018,0.0181,977914,10001219
59,2018-04-26,0.0178,0.0183,0.0149,0.0153,598551,10001219
60,2018-04-27,0.0145,0.0165,0.0123,0.0137,1021377,10001219
61,2018-05-02,0.0135,0.0151,0.0132,0.0138,229246,10001219
62,2018-05-03,0.0127,0.0156,0.0127,0.0156,594508,10001219
63,2018-05-04,0.0147,0.0158,0.0144,0.0144,336263,10001219
64,2018-05-07,0.014,0.0159,0.0137,0.0151,407342,10001219
65,2018-05-08,0.0142,0.0163,0.0142,0.0151,833149,10001219
66,2018-05-09,0.0145,0.0154,0.0141,0.0143,321237,10001219
67,2018-05-10,0.0143,0.0162,0.0143,0.0147,519536,10001219
68,2018-05-11,0.0145,0.0145,0.0121,0.0123,296307,10001219
69,2018-05-14,0.012,0.0131,0.0091,0.0093,481869,10001219
70,2018-05-15,0.0093,0.0093,0.0066,0.0071,2156047,10001219
71,2018-05-16,0.0065,0.007,0.0059,0.0062,1073415,10001219
72,2018-05-17,0.0059,0.0073,0.0058,0.0058,134487,10001219
73,2018-05-18,0.0055,0.0068,0.0055,0.0066,145792,10001219
74,2018-05-21,0.0069,0.0077,0.0066,0.0066,238449,10001219
75,2018-05-21,0.0069,0.0077,0.0066,0.0066,238449,10001219
76,2018-05-22,0.0066,0.0071,0.0061,0.0063,153006,10001219
77,2018-05-22,0.0066,0.0071,0.0061,0.0063,153006,10001219
78,2018-05-23,0.0063,0.0068,0.0062,0.0062,41558,10001219
79,2018-05-23,0.0063,0.0068,0.0062,0.0062,41558,10001219
80,2018-05-24,0.006,0.0073,0.0058,0.0058,386685,10001219
81,2018-05-24,0.006,0.0073,0.0058,0.0058,386685,10001219
82,2018-05-25,0.0055,0.0065,0.0055,0.0061,404454,10001219
83,2018-05-25,0.0055,0.0065,0.0055,0.0061,404454,10001219
84,2018-05-28,0.0061,0.0065,0.0059,0.0059,80485,10001219
85,2018-05-28,0.0061,0.0065,0.0059,0.0059,80485,10001219
86,2018-05-29,0.0056,0.0065,0.0056,0.0058,213896,10001219
87,2018-05-30,0.0055,0.0065,0.0055,0.006,337844,10001219
88,2018-05-30,0.0055,0.0065,0.0055,0.006,337844,10001219
89,2018-05-31,0.0061,0.007,0.006,0.0068,219098,10001219
90,2018-06-01,0.0062,0.0071,0.0062,0.0066,122519,10001219
91,2018-06-01,0.0062,0.0071,0.0062,0.0066,122519,10001219
92,2018-06-04,0.0063,0.0074,0.0063,0.0067,126260,10001219
93,2018-06-05,0.0061,0.0079,0.0061,0.0073,506722,10001219
94,2018-06-05,0.0061,0.0079,0.0061,0.0073,506722,10001219
95,2018-06-06,0.0067,0.0072,0.0065,0.0068,15179,10001219
96,2018-06-06,0.0067,0.0072,0.0065,0.0068,15179,10001219
97,2018-06-07,0.0066,0.01,0.0066,0.0069,412042,10001219
98,2018-06-07,0.0066,0.01,0.0066,0.0069,412042,10001219
99,2018-06-08,0.0065,0.0076,0.006,0.0063,292842,10001219
100,2018-06-11,0.0056,0.0067,0.0055,0.0055,383351,10001219
101,2018-06-12,0.005,0.0117,0.005,0.0057,337216,10001219
102,2018-06-12,0.005,0.0117,0.005,0.0057,337216,10001219
103,2018-06-13,0.0054,0.0056,0.0042,0.0042,189635,10001219
104,2018-06-14,0.0041,0.0046,0.0041,0.0041,130153,10001219
105,2018-06-14,0.0041,0.0046,0.0041,0.0041,130153,10001219
106,2018-06-15,0.0039,0.0047,0.0039,0.0041,50732,10001219
107,2018-06-19,0.0038,0.0048,0.0038,0.0044,483723,10001219
108,2018-06-20,0.0041,0.0046,0.004,0.0041,305337,10001219
109,2018-06-20,0.0041,0.0046,0.004,0.0041,305337,10001219
110,2018-06-21,0.004,0.0044,0.0029,0.0029,482435,10001219
111,2018-06-22,0.0026,0.0032,0.0026,0.0028,50096,10001219
112,2018-06-22,0.0026,0.0032,0.0026,0.0028,50096,10001219
113,2018-06-25,0.0027,0.0032,0.0027,0.0032,89648,10001219
114,2018-06-25,0.0027,0.0032,0.0027,0.0032,89648,10001219
115,2018-06-26,0.0027,0.0037,0.0026,0.0033,378744,10001219
116,2018-06-27,0.003,0.0037,0.003,0.0034,453628,10001219
117,2018-06-28,0.0032,0.0035,0.0031,0.0031,917026,10001219
118,2018-06-28,0.0032,0.0035,0.0031,0.0031,917026,10001219
119,2018-06-29,0.0029,0.0035,0.0029,0.0031,329479,10001219
120,2018-06-29,0.0029,0.0035,0.0029,0.0031,329479,10001219
121,2018-07-02,0.003,0.0037,0.0027,0.0028,776573,10001219
