,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.8606,0.8687,0.8158,0.8212,321116,10003195
1,2021-01-19,0.8284,0.8999,0.8267,0.898,90515,10003195
2,2021-01-20,0.8901,0.8901,0.8545,0.8799,223891,10003195
3,2021-01-21,0.8501,0.8501,0.7933,0.8141,265036,10003195
4,2021-01-22,0.8124,0.8442,0.8045,0.8105,188768,10003195
5,2021-01-25,0.8199,0.8299,0.7662,0.7869,218692,10003195
6,2021-01-26,0.8099,0.8537,0.8061,0.8537,473991,10003195
7,2021-01-27,0.8371,0.8799,0.8371,0.8499,38104,10003195
8,2021-01-28,0.8959,0.945,0.8925,0.9321,110863,10003195
9,2021-01-29,0.9201,1.0246,0.9201,0.988,146156,10003195
10,2021-02-01,0.963,0.9778,0.963,0.965,117666,10003195
11,2021-02-02,0.9201,0.9253,0.8834,0.8929,271791,10003195
12,2021-02-03,0.8801,0.8801,0.855,0.874,43012,10003195
13,2021-02-04,0.8702,0.92,0.8601,0.8701,23823,10003195
14,2021-02-05,0.8601,0.885,0.8496,0.885,68824,10003195
15,2021-02-08,0.8642,0.8642,0.8177,0.8177,99501,10003195
16,2021-02-09,0.8101,0.8101,0.7271,0.7271,310000,10003195
17,2021-02-10,0.7119,0.7154,0.6253,0.6413,884479,10003195
18,2021-02-18,0.5848,0.6608,0.551,0.6598,525202,10003195
19,2021-02-19,0.6596,0.6901,0.6214,0.6302,129273,10003195
20,2021-02-22,0.6636,0.7525,0.6636,0.7451,243087,10003195
21,2021-02-23,0.7673,0.7837,0.7251,0.7837,75616,10003195
22,2021-02-24,0.7687,0.9267,0.7635,0.8957,293184,10003195
23,2021-02-25,0.8551,0.8766,0.8267,0.8729,410580,10003195
24,2021-02-26,0.94,0.9891,0.9187,0.9891,110004,10003195
25,2021-03-01,0.9473,0.965,0.9218,0.9294,306029,10003195
26,2021-03-02,0.9019,1.0244,0.8909,0.995,733696,10003195
27,2021-03-03,0.9892,0.9892,0.914,0.914,183580,10003195
28,2021-03-04,0.97,1.0591,0.97,1.0446,450022,10003195
29,2021-03-05,1.1288,1.1288,1.0419,1.0419,149138,10003195
30,2021-03-08,1.0042,1.19,0.9963,1.19,122728,10003195
31,2021-03-09,1.2651,1.3295,1.2338,1.3295,669062,10003195
32,2021-03-10,1.2567,1.2863,1.2518,1.2742,304688,10003195
33,2021-03-11,1.2303,1.2352,1.1797,1.1901,273621,10003195
34,2021-03-12,1.1743,1.2157,1.1703,1.1832,209279,10003195
35,2021-03-15,1.2422,1.2788,1.2116,1.2788,232785,10003195
36,2021-03-16,1.2526,1.2688,1.2275,1.2345,492611,10003195
37,2021-03-17,1.2284,1.2405,1.1946,1.2405,45633,10003195
38,2021-03-18,1.2052,1.2052,1.17,1.1971,90172,10003195
39,2021-03-19,1.28,1.3714,1.28,1.3149,244387,10003195
40,2021-03-22,1.3197,1.3197,1.268,1.268,41113,10003195
41,2021-03-23,1.2795,1.3398,1.2795,1.3197,80493,10003195
42,2021-03-24,1.3108,1.3619,1.3108,1.3474,316670,10003195
43,2021-03-26,1.2996,1.3081,1.2585,1.2585,73355,10003195
44,2021-03-30,1.2155,1.2155,1.2108,1.2108,15193,10003195
45,2021-03-31,1.285,1.285,1.2728,1.2728,32997,10003195
46,2021-04-01,1.244,1.244,1.18,1.18,6407,10003195
47,2021-04-02,1.1617,1.1672,1.14,1.1672,64614,10003195
48,2021-04-06,1.1678,1.1678,1.1602,1.165,55646,10003195
49,2021-04-07,1.2173,1.2173,1.2173,1.2173,680,10003195
50,2021-04-08,1.2039,1.2039,1.2002,1.2002,5321,10003195
51,2021-04-12,1.3213,1.3262,1.3209,1.3209,14258,10003195
52,2021-04-13,1.3428,1.3428,1.3428,1.3428,444,10003195
53,2021-04-14,1.3201,1.3278,1.3001,1.3204,25191,10003195
54,2021-04-15,1.3324,1.3913,1.3324,1.3913,17969,10003195
55,2021-04-19,1.3263,1.3264,1.18,1.18,242976,10003195
56,2021-04-20,1.16,1.18,1.16,1.18,2847,10003195
57,2021-04-21,1.183,1.1866,1.183,1.1866,15271,10003195
58,2021-04-22,1.194,1.2043,1.1828,1.1995,440940,10003195
59,2021-04-23,1.1408,1.1703,1.1333,1.1414,301500,10003195
60,2021-04-26,1.2081,1.2081,1.2081,1.2081,200,10003195
61,2021-04-27,1.2019,1.2019,1.2019,1.2019,3164,10003195
62,2021-04-28,1.1953,1.1953,1.1613,1.1613,31666,10003195
63,2021-04-29,1.1085,1.1325,1.1085,1.1325,10353,10003195
64,2021-04-30,1.1542,1.1543,1.1328,1.139,5951,10003195
65,2021-05-06,1.1477,1.221,1.1477,1.1901,213368,10003195
66,2021-05-07,1.1904,1.2525,1.1764,1.2468,210474,10003195
67,2021-05-10,1.2484,1.2978,1.2316,1.2784,763118,10003195
68,2021-05-11,1.2924,1.3165,1.219,1.22,995105,10003195
69,2021-05-12,1.2315,1.2542,1.2164,1.2236,245563,10003195
70,2021-05-13,1.2437,1.2681,1.2415,1.2681,695312,10003195
71,2021-05-14,1.254,1.2544,1.13,1.131,846131,10003195
72,2021-05-17,1.0721,1.0783,1.0384,1.0507,1618152,10003195
73,2021-05-18,1.0418,1.0773,1.0418,1.0773,124390,10003195
74,2021-05-19,1.0814,1.093,1.0573,1.0726,1538419,10003195
75,2021-05-20,1.0728,1.0926,1.0481,1.0522,1575811,10003195
76,2021-05-21,1.03,1.1113,1.0189,1.0836,2566035,10003195
77,2021-05-24,1.1,1.1482,1.0905,1.0905,159866,10003195
78,2021-05-25,1.0624,1.0624,0.8991,0.9142,3947107,10003195
79,2021-05-26,0.9058,0.9215,0.8835,0.8987,3108913,10003195
80,2021-05-27,0.93,0.9401,0.8459,0.89,2037135,10003195
