,日期,开盘,最高,最低,收盘,成交量,code
60,2024-01-17,0.0102,0.0102,0.0085,0.0087,447573,10006246
61,2024-01-18,0.0076,0.0108,0.0076,0.0108,1083179,10006246
62,2024-01-18,0.0076,0.0108,0.0076,0.0108,1083179,10006246
63,2024-01-19,0.0113,0.0117,0.0084,0.0085,1974706,10006246
64,2024-01-19,0.0113,0.0117,0.0084,0.0085,1974706,10006246
65,2024-01-22,0.0088,0.0091,0.007,0.0076,3046446,10006246
66,2024-01-22,0.0088,0.0091,0.007,0.0076,3046446,10006246
67,2024-01-23,0.0074,0.0099,0.006,0.0063,5948582,10006246
68,2024-01-23,0.0074,0.0099,0.006,0.0063,5948582,10006246
69,2024-01-24,0.0069,0.0069,0.005,0.0069,1232838,10006246
70,2024-01-24,0.0069,0.0069,0.005,0.0069,1232838,10006246
71,2024-01-25,0.0065,0.0083,0.0063,0.008,1716019,10006246
72,2024-01-25,0.0065,0.0083,0.0063,0.008,1716019,10006246
73,2024-01-26,0.0081,0.0085,0.0064,0.0066,959638,10006246
74,2024-01-26,0.0081,0.0085,0.0064,0.0066,959638,10006246
75,2024-01-29,0.0068,0.0071,0.0054,0.0054,1184478,10006246
76,2024-01-29,0.0068,0.0071,0.0054,0.0054,1184478,10006246
77,2024-01-30,0.0049,0.0054,0.0035,0.0036,1418942,10006246
78,2024-01-30,0.0049,0.0054,0.0035,0.0036,1418942,10006246
79,2024-01-31,0.0033,0.0043,0.0031,0.0033,4684440,10006246
80,2024-01-31,0.0033,0.0043,0.0031,0.0033,4684440,10006246
81,2024-02-01,0.0033,0.0054,0.0032,0.0041,4739873,10006246
82,2024-02-01,0.0033,0.0054,0.0032,0.0041,4739873,10006246
83,2024-02-02,0.0045,0.0045,0.0031,0.0039,2433657,10006246
84,2024-02-02,0.0045,0.0045,0.0031,0.0039,2433657,10006246
85,2024-02-05,0.0034,0.0058,0.0029,0.0044,6357472,10006246
86,2024-02-05,0.0034,0.0058,0.0029,0.0044,6357472,10006246
87,2024-02-06,0.0051,0.0061,0.0033,0.0059,4250809,10006246
88,2024-02-06,0.0051,0.0061,0.0033,0.0059,4250809,10006246
89,2024-02-07,0.0065,0.0079,0.0056,0.0065,1930826,10006246
90,2024-02-07,0.0065,0.0079,0.0056,0.0065,1930826,10006246
91,2024-02-08,0.0073,0.0096,0.0071,0.0078,3554913,10006246
92,2024-02-08,0.0073,0.0096,0.0071,0.0078,3554913,10006246
93,2024-02-19,0.0084,0.009,0.0062,0.0079,2398325,10006246
94,2024-02-19,0.0084,0.009,0.0062,0.0079,2398325,10006246
95,2024-02-20,0.0079,0.0079,0.0063,0.0068,1296634,10006246
96,2024-02-20,0.0079,0.0079,0.0063,0.0068,1296634,10006246
97,2024-02-21,0.0062,0.0087,0.0056,0.0064,2446062,10006246
98,2024-02-21,0.0062,0.0087,0.0056,0.0064,2446062,10006246
99,2024-02-22,0.0067,0.0084,0.0064,0.0068,676285,10006246
100,2024-02-22,0.0067,0.0084,0.0064,0.0068,676285,10006246
101,2024-02-23,0.0073,0.0073,0.0062,0.0071,187546,10006246
102,2024-02-26,0.0075,0.0085,0.0071,0.0075,484431,10006246
103,2024-02-26,0.0075,0.0085,0.0071,0.0075,484431,10006246
104,2024-02-27,0.0068,0.0108,0.0065,0.0106,1271343,10006246
105,2024-02-28,0.0106,0.0141,0.0085,0.0087,4651906,10006246
106,2024-02-29,0.0085,0.0124,0.0085,0.0124,2256558,10006246
107,2024-03-01,0.0124,0.015,0.0123,0.0139,4082978,10006246
108,2024-03-04,0.0145,0.0153,0.0125,0.0143,2405953,10006246
109,2024-03-05,0.0133,0.0149,0.0115,0.0126,2265057,10006246
110,2024-03-06,0.0117,0.0128,0.0106,0.0111,1400314,10006246
111,2024-03-07,0.0116,0.0118,0.0085,0.0088,580577,10006246
112,2024-03-08,0.0091,0.0092,0.0081,0.0089,740673,10006246
113,2024-03-11,0.009,0.0101,0.0085,0.0101,797641,10006246
114,2024-03-12,0.01,0.0112,0.0091,0.0097,4236117,10006246
115,2024-03-13,0.01,0.0102,0.0092,0.0092,5521893,10006246
116,2024-03-14,0.0093,0.0093,0.0066,0.0071,14868245,10006246
117,2024-03-15,0.0072,0.0074,0.0063,0.0073,5874131,10006246
118,2024-03-18,0.0076,0.0089,0.0076,0.0089,9975240,10006246
119,2024-03-19,0.0086,0.009,0.007,0.007,30655363,10006246
120,2024-03-20,0.007,0.0071,0.0062,0.0068,20270729,10006246
121,2024-03-21,0.007,0.0075,0.0057,0.0058,3819588,10006246
122,2024-03-22,0.0059,0.0059,0.0047,0.0047,797268,10006246
123,2024-03-22,0.0059,0.0059,0.0047,0.0047,797268,10006246
124,2024-03-25,0.0046,0.0047,0.0039,0.0039,2555265,10006246
125,2024-03-26,0.0038,0.0038,0.0022,0.0028,8107472,10006246
126,2024-03-27,0.0031,0.0031,0.0023,0.0023,237447,10006246
127,2024-03-28,0.0024,0.003,0.0022,0.0027,1755018,10006246
128,2024-03-28,0.0024,0.003,0.0022,0.0027,1755018,10006246
129,2024-03-29,0.0028,0.0028,0.0025,0.0025,275118,10006246
130,2024-04-01,0.0026,0.0031,0.0026,0.003,2009308,10006246
131,2024-04-02,0.003,0.003,0.0027,0.0027,766147,10006246
132,2024-04-03,0.0028,0.0028,0.0021,0.0021,218645,10006246
133,2024-04-08,0.0018,0.0021,0.0016,0.0017,523067,10006246
134,2024-04-09,0.0015,0.0016,0.0015,0.0016,135035,10006246
135,2024-04-10,0.0015,0.0015,0.0014,0.0014,60682,10006246
136,2024-04-11,0.0015,0.0016,0.0013,0.0013,2443254,10006246
137,2024-04-12,0.0014,0.0015,0.0013,0.0013,1927361,10006246
138,2024-04-15,0.0014,0.0015,0.0013,0.0014,954320,10006246
139,2024-04-16,0.0013,0.0013,0.0011,0.0012,192229,10006246
140,2024-04-17,0.0013,0.0013,0.0012,0.0012,1071235,10006246
141,2024-04-18,0.0012,0.0012,0.0009,0.0009,732699,10006246
142,2024-04-19,0.0009,0.001,0.0008,0.0009,986824,10006246
143,2024-04-22,0.0007,0.0008,0.0007,0.0008,1325082,10006246
144,2024-04-23,0.0008,0.0009,0.0007,0.0007,51376,10006246
145,2024-04-24,0.0008,0.0009,0.0008,0.0008,9584,10006246
146,2024-04-25,0.0007,0.0007,0.0006,0.0006,4991,10006246
147,2024-04-26,0.0007,0.0009,0.0007,0.0009,18050,10006246
148,2024-04-29,0.001,0.0022,0.001,0.0015,74346,10006246
149,2024-04-30,0.0015,0.0015,0.0011,0.0012,3441,10006246
150,2024-05-06,0.0017,0.0018,0.0011,0.0012,23898,10006246
151,2024-05-07,0.001,0.0011,0.0009,0.0009,4518,10006246
152,2024-05-08,0.0007,0.0007,0.0006,0.0006,1411,10006246
153,2024-05-09,0.0007,0.001,0.0007,0.0009,11145,10006246
154,2024-05-10,0.0008,0.0008,0.0006,0.0008,1672,10006246
155,2024-05-13,0.0006,0.0008,0.0006,0.0007,5550,10006246
156,2024-05-14,0.0007,0.0008,0.0006,0.0006,492,10006246
157,2024-05-15,0.0006,0.0006,0.0005,0.0005,1505,10006246
158,2024-05-15,0.0006,0.0006,0.0005,0.0005,1505,10006246
159,2024-05-16,0.0005,0.0006,0.0005,0.0005,11688,10006246
160,2024-05-17,0.0005,0.0006,0.0004,0.0004,18453,10006246
161,2024-05-20,0.0004,0.0005,0.0004,0.0004,148,10006246
162,2024-05-21,0.0004,0.0004,0.0003,0.0003,620,10006246
163,2024-05-22,0.0004,0.0004,0.0003,0.0004,2964,10006246
164,2024-05-23,0.0003,0.0003,0.0003,0.0003,5358,10006246
165,2024-05-24,0.0003,0.0003,0.0001,0.0002,1908,10006246
166,2024-05-27,0.0003,0.0003,0.0002,0.0002,2469,10006246
167,2024-05-28,0.0003,0.0003,0.0003,0.0003,216,10006246
168,2024-05-29,0.0002,0.0002,0.0001,0.0002,702,10006246
169,2024-05-30,0.0001,0.0001,0.0001,0.0001,1849,10006246
170,2024-05-31,0.0002,0.0002,0.0002,0.0002,80,10006246
171,2024-06-04,0.0001,0.0001,0.0001,0.0001,115,10006246
172,2024-06-06,0.0001,0.0001,0.0001,0.0001,62,10006246
173,2024-06-07,0.0001,0.0001,0.0001,0.0001,217,10006246
174,2024-06-11,0.0001,0.0002,0.0001,0.0001,4532,10006246
175,2024-06-12,0.0001,0.0001,0.0001,0.0001,29,10006246
176,2024-06-13,0.0001,0.0001,0.0001,0.0001,12,10006246
177,2024-06-14,0.0001,0.0001,0.0001,0.0001,606,10006246
178,2024-06-17,0.0001,0.0001,0.0001,0.0001,314,10006246
179,2024-06-18,0.0001,0.0001,0.0001,0.0001,136,10006246
180,2024-06-19,0.0001,0.0001,0.0001,0.0001,272,10006246
181,2024-06-20,0.0001,0.0001,0.0001,0.0001,7991,10006246
182,2024-06-21,0.0001,0.0001,0.0001,0.0001,30,10006246
183,2024-06-24,0.0001,0.0001,0.0001,0.0001,35,10006246
184,2024-06-25,0.0001,0.0001,0.0001,0.0001,60,10006246
185,2024-06-26,0.0001,0.0001,0.0001,0.0001,35,10006246
