,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.807,0.807,0.7811,0.7811,103164,10006149
1,2023-10-23,0.7856,0.7856,0.616,0.616,228750,10006149
2,2023-10-24,0.6288,0.69,0.6288,0.6656,52409,10006149
3,2023-10-25,0.6857,0.7219,0.6857,0.69,27692,10006149
4,2023-10-26,0.6837,0.7122,0.66,0.7117,67716,10006149
5,2023-10-27,0.69,0.8118,0.69,0.7934,111302,10006149
6,2023-10-30,0.8082,0.8454,0.8082,0.8454,24778,10006149
7,2023-10-31,0.8267,0.8267,0.8051,0.8054,44355,10006149
8,2023-11-01,0.8001,0.805,0.8001,0.805,5523,10006149
9,2023-11-02,0.7988,0.7988,0.78,0.78,10718,10006149
10,2023-11-03,0.81,0.84,0.81,0.81,6210,10006149
11,2023-11-06,0.84,0.9,0.84,0.8991,90850,10006149
12,2023-11-08,0.87,0.882,0.87,0.882,1575,10006149
13,2023-11-09,0.9,0.93,0.9,0.93,12690,10006149
14,2023-11-10,0.9,0.9,0.87,0.87,11441,10006149
15,2023-11-15,0.9519,0.9594,0.9071,0.9202,19272,10006149
16,2023-11-16,0.8962,0.8962,0.8745,0.8745,65290,10006149
17,2023-11-17,0.8666,0.8779,0.8666,0.8779,37450,10006149
18,2023-11-20,0.9058,0.9058,0.9058,0.9058,840,10006149
19,2023-11-21,0.9,0.9402,0.9,0.9,93981,10006149
20,2023-11-22,0.8864,0.8864,0.8372,0.8372,16421,10006149
21,2023-11-23,0.81,0.88,0.81,0.88,10294,10006149
22,2023-11-24,0.84,0.84,0.84,0.84,4181,10006149
23,2023-11-27,0.84,0.84,0.8045,0.84,56146,10006149
24,2023-11-28,0.81,0.82,0.78,0.82,21846,10006149
25,2023-11-29,0.81,0.84,0.8017,0.8017,21668,10006149
26,2023-11-30,0.78,0.79,0.7706,0.7706,22243,10006149
27,2023-12-01,0.75,0.7972,0.75,0.7911,19676,10006149
28,2023-12-04,0.7912,0.7912,0.7871,0.7871,65402,10006149
29,2023-12-05,0.7745,0.7745,0.69,0.69,211591,10006149
30,2023-12-06,0.6892,0.72,0.6892,0.7056,33065,10006149
31,2023-12-07,0.678,0.7403,0.6651,0.7306,65863,10006149
32,2023-12-08,0.75,0.78,0.75,0.78,18648,10006149
33,2023-12-11,0.7241,0.8325,0.7241,0.8325,84631,10006149
34,2023-12-13,0.78,0.78,0.78,0.78,4512,10006149
35,2023-12-14,0.7823,0.8065,0.75,0.75,175889,10006149
36,2023-12-15,0.7614,0.78,0.7093,0.7108,66171,10006149
37,2023-12-18,0.7157,0.7157,0.6701,0.6701,53177,10006149
38,2023-12-19,0.6592,0.6597,0.6436,0.6436,29135,10006149
39,2023-12-20,0.6592,0.6592,0.6203,0.6206,78734,10006149
40,2023-12-21,0.613,0.66,0.5987,0.6384,153458,10006149
41,2023-12-22,0.63,0.6576,0.6,0.605,262473,10006149
42,2023-12-25,0.635,0.6439,0.6,0.6,171004,10006149
43,2023-12-26,0.6012,0.6012,0.5588,0.5762,146446,10006149
44,2023-12-27,0.5685,0.594,0.5685,0.59,16407,10006149
45,2023-12-28,0.5958,0.6939,0.5958,0.6701,461162,10006149
46,2023-12-28,0.5958,0.6939,0.5958,0.6701,461162,10006149
47,2023-12-29,0.6842,0.7372,0.6842,0.7372,612721,10006149
48,2024-01-02,0.7236,0.7236,0.6932,0.6932,83278,10006149
49,2024-01-03,0.6989,0.7064,0.6677,0.6701,119474,10006149
50,2024-01-04,0.6598,0.6598,0.6078,0.6281,136882,10006149
51,2024-01-05,0.6117,0.6248,0.5531,0.5531,58828,10006149
52,2024-01-08,0.5569,0.5569,0.435,0.435,508873,10006149
53,2024-01-09,0.4497,0.4931,0.4363,0.4509,548195,10006149
54,2024-01-10,0.4194,0.4749,0.4021,0.4398,2011971,10006149
55,2024-01-11,0.4584,0.5325,0.4526,0.4952,271605,10006149
56,2024-01-12,0.5052,0.5353,0.4837,0.4889,703628,10006149
57,2024-01-15,0.4694,0.4934,0.4584,0.4692,933038,10006149
58,2024-01-16,0.4567,0.4761,0.4041,0.4598,1874794,10006149
59,2024-01-17,0.4445,0.4485,0.326,0.3266,766421,10006149
60,2024-01-17,0.4445,0.4485,0.326,0.3266,766421,10006149
61,2024-01-18,0.315,0.33,0.2452,0.3276,9982258,10006149
62,2024-01-18,0.315,0.33,0.2452,0.3276,9982258,10006149
63,2024-01-19,0.3201,0.3391,0.2938,0.3069,5936306,10006149
64,2024-01-19,0.3201,0.3391,0.2938,0.3069,5936306,10006149
65,2024-01-22,0.2998,0.2998,0.1376,0.1401,19869864,10006149
66,2024-01-22,0.2998,0.2998,0.1376,0.1401,19869864,10006149
67,2024-01-23,0.1374,0.2385,0.1374,0.2208,36972962,10006149
68,2024-01-23,0.1374,0.2385,0.1374,0.2208,36972962,10006149
69,2024-01-24,0.2253,0.2729,0.1695,0.2666,98601027,10006149
70,2024-01-24,0.2253,0.2729,0.1695,0.2666,98601027,10006149
71,2024-01-25,0.2644,0.3822,0.2429,0.3822,14728636,10006149
72,2024-01-25,0.2644,0.3822,0.2429,0.3822,14728636,10006149
73,2024-01-26,0.379,0.379,0.316,0.3301,5544772,10006149
74,2024-01-26,0.379,0.379,0.316,0.3301,5544772,10006149
75,2024-01-29,0.3394,0.346,0.2598,0.2632,7923922,10006149
76,2024-01-29,0.3394,0.346,0.2598,0.2632,7923922,10006149
77,2024-01-30,0.2471,0.2701,0.1848,0.1941,6167663,10006149
78,2024-01-30,0.2471,0.2701,0.1848,0.1941,6167663,10006149
79,2024-01-31,0.189,0.2055,0.1565,0.1565,83637047,10006149
80,2024-01-31,0.189,0.2055,0.1565,0.1565,83637047,10006149
81,2024-02-01,0.149,0.1924,0.1415,0.1495,74753237,10006149
82,2024-02-01,0.149,0.1924,0.1415,0.1495,74753237,10006149
83,2024-02-02,0.1498,0.1722,0.0867,0.1065,68403709,10006149
84,2024-02-02,0.1498,0.1722,0.0867,0.1065,68403709,10006149
85,2024-02-05,0.107,0.1291,0.0801,0.0944,81387632,10006149
86,2024-02-05,0.107,0.1291,0.0801,0.0944,81387632,10006149
87,2024-02-06,0.087,0.27,0.087,0.261,117860455,10006149
88,2024-02-06,0.087,0.27,0.087,0.261,117860455,10006149
89,2024-02-07,0.2815,0.4837,0.2683,0.475,45777223,10006149
90,2024-02-07,0.2815,0.4837,0.2683,0.475,45777223,10006149
91,2024-02-08,0.5149,0.73,0.4594,0.4594,15522597,10006149
92,2024-02-08,0.5149,0.73,0.4594,0.4594,15522597,10006149
93,2024-02-19,0.4955,0.5497,0.3947,0.4553,15396417,10006149
94,2024-02-19,0.4955,0.5497,0.3947,0.4553,15396417,10006149
95,2024-02-20,0.4266,0.4419,0.4002,0.4306,11388276,10006149
96,2024-02-20,0.4266,0.4419,0.4002,0.4306,11388276,10006149
97,2024-02-21,0.412,0.5497,0.3996,0.4309,12398765,10006149
98,2024-02-21,0.412,0.5497,0.3996,0.4309,12398765,10006149
99,2024-02-22,0.4509,0.4813,0.4227,0.47,4790340,10006149
100,2024-02-22,0.4509,0.4813,0.4227,0.47,4790340,10006149
101,2024-02-23,0.4897,0.5054,0.4191,0.5054,4583896,10006149
102,2024-02-26,0.488,0.5452,0.4596,0.4822,4059358,10006149
103,2024-02-26,0.488,0.5452,0.4596,0.4822,4059358,10006149
104,2024-02-27,0.4696,0.5929,0.4637,0.5929,6462871,10006149
105,2024-02-28,0.6232,0.6741,0.4929,0.5004,9041606,10006149
106,2024-02-29,0.4736,0.6558,0.4736,0.6558,6111115,10006149
107,2024-03-01,0.6607,0.6838,0.6198,0.671,11818434,10006149
108,2024-03-04,0.6727,0.686,0.6178,0.6649,2932004,10006149
109,2024-03-05,0.6376,0.6635,0.6036,0.6291,2186184,10006149
110,2024-03-06,0.618,0.695,0.585,0.6315,1126191,10006149
111,2024-03-07,0.6456,0.673,0.5652,0.5652,637351,10006149
112,2024-03-08,0.5726,0.6402,0.5601,0.6402,895214,10006149
113,2024-03-11,0.6331,0.7133,0.6278,0.7133,250145,10006149
114,2024-03-12,0.7444,0.766,0.675,0.7027,729527,10006149
115,2024-03-13,0.6926,0.7485,0.68,0.6992,566322,10006149
116,2024-03-14,0.7296,0.7296,0.6391,0.6763,437153,10006149
117,2024-03-15,0.6623,0.74,0.6392,0.74,344891,10006149
118,2024-03-18,0.7643,0.825,0.7392,0.825,987694,10006149
119,2024-03-19,0.7937,0.8123,0.768,0.771,630986,10006149
120,2024-03-20,0.7592,0.7888,0.7485,0.7685,1253016,10006149
121,2024-03-21,0.7906,0.7906,0.7379,0.7568,1727090,10006149
122,2024-03-22,0.7365,0.7365,0.638,0.6649,536643,10006149
123,2024-03-22,0.7365,0.7365,0.638,0.6649,536643,10006149
124,2024-03-25,0.6274,0.6825,0.5738,0.5738,1048998,10006149
125,2024-03-26,0.5957,0.6048,0.5343,0.5609,3166890,10006149
126,2024-03-27,0.5325,0.5325,0.4345,0.4345,1250470,10006149
