,日期,开盘,最高,最低,收盘,成交量,code
40,2023-12-26,0.0329,0.0336,0.03,0.0305,4375,90002802
41,2023-12-27,0.0302,0.0302,0.027,0.0302,1615,90002802
42,2023-12-28,0.0297,0.0474,0.0297,0.0474,213,90002802
43,2023-12-28,0.0297,0.0474,0.0297,0.0474,213,90002802
44,2023-12-29,0.0474,0.0535,0.0474,0.0532,649,90002802
45,2024-01-02,0.044,0.0443,0.043,0.0432,599,90002802
46,2024-01-03,0.0363,0.0363,0.033,0.033,118,90002802
47,2024-01-04,0.029,0.0297,0.0279,0.0297,568,90002802
48,2024-01-05,0.0297,0.0297,0.0275,0.0292,70,90002802
49,2024-01-08,0.0288,0.0288,0.0235,0.0235,2913,90002802
50,2024-01-09,0.0236,0.0254,0.0228,0.0237,230,90002802
51,2024-01-10,0.0227,0.025,0.0227,0.0236,47903,90002802
52,2024-01-11,0.0227,0.0287,0.0227,0.0287,1919,90002802
53,2024-01-12,0.0297,0.0311,0.0287,0.0287,7592,90002802
54,2024-01-15,0.0277,0.0277,0.0242,0.0242,17,90002802
55,2024-01-16,0.023,0.0259,0.0219,0.0259,114,90002802
56,2024-01-17,0.0256,0.0256,0.0218,0.0218,4951,90002802
57,2024-01-17,0.0256,0.0256,0.0218,0.0218,4951,90002802
58,2024-01-18,0.0193,0.0289,0.0193,0.0285,8814,90002802
59,2024-01-18,0.0193,0.0289,0.0193,0.0285,8814,90002802
60,2024-01-19,0.0278,0.0298,0.0258,0.0264,17810,90002802
61,2024-01-19,0.0278,0.0298,0.0258,0.0264,17810,90002802
62,2024-01-22,0.0244,0.0275,0.0238,0.0254,7535,90002802
63,2024-01-22,0.0244,0.0275,0.0238,0.0254,7535,90002802
64,2024-01-23,0.0252,0.0277,0.0241,0.0243,2282,90002802
65,2024-01-23,0.0252,0.0277,0.0241,0.0243,2282,90002802
66,2024-01-24,0.0254,0.0254,0.0192,0.0228,38,90002802
67,2024-01-24,0.0254,0.0254,0.0192,0.0228,38,90002802
68,2024-01-25,0.0227,0.0293,0.0227,0.0293,270,90002802
69,2024-01-25,0.0227,0.0293,0.0227,0.0293,270,90002802
70,2024-01-26,0.0286,0.0288,0.0249,0.0268,2312,90002802
71,2024-01-26,0.0286,0.0288,0.0249,0.0268,2312,90002802
72,2024-01-29,0.0252,0.0254,0.0181,0.0182,46703,90002802
73,2024-01-29,0.0252,0.0254,0.0181,0.0182,46703,90002802
74,2024-01-30,0.0181,0.0181,0.0116,0.0116,15233,90002802
75,2024-01-30,0.0181,0.0181,0.0116,0.0116,15233,90002802
76,2024-01-31,0.0135,0.0135,0.0118,0.0118,553,90002802
77,2024-01-31,0.0135,0.0135,0.0118,0.0118,553,90002802
78,2024-02-01,0.0121,0.0129,0.011,0.0118,579,90002802
79,2024-02-01,0.0121,0.0129,0.011,0.0118,579,90002802
80,2024-02-02,0.0134,0.0155,0.0119,0.0119,10108,90002802
81,2024-02-02,0.0134,0.0155,0.0119,0.0119,10108,90002802
82,2024-02-05,0.0108,0.0149,0.0108,0.0148,2097,90002802
83,2024-02-05,0.0108,0.0149,0.0108,0.0148,2097,90002802
84,2024-02-06,0.0132,0.0264,0.0132,0.0264,15082,90002802
85,2024-02-06,0.0132,0.0264,0.0132,0.0264,15082,90002802
86,2024-02-07,0.026,0.0305,0.0244,0.0294,17093,90002802
87,2024-02-07,0.026,0.0305,0.0244,0.0294,17093,90002802
88,2024-02-08,0.0307,0.035,0.0295,0.0329,9418,90002802
89,2024-02-08,0.0307,0.035,0.0295,0.0329,9418,90002802
90,2024-02-19,0.0356,0.036,0.028,0.0288,301,90002802
91,2024-02-19,0.0356,0.036,0.028,0.0288,301,90002802
92,2024-02-20,0.0275,0.0275,0.02,0.0228,2376,90002802
93,2024-02-20,0.0275,0.0275,0.02,0.0228,2376,90002802
94,2024-02-21,0.0216,0.0292,0.0188,0.0268,4220,90002802
95,2024-02-21,0.0216,0.0292,0.0188,0.0268,4220,90002802
96,2024-02-22,0.0268,0.0312,0.0268,0.0309,1220,90002802
97,2024-02-22,0.0268,0.0312,0.0268,0.0309,1220,90002802
98,2024-02-23,0.031,0.0339,0.031,0.0339,561,90002802
99,2024-02-26,0.0352,0.0352,0.0289,0.0289,2228,90002802
100,2024-02-26,0.0352,0.0352,0.0289,0.0289,2228,90002802
101,2024-02-27,0.0273,0.0398,0.0273,0.0398,554,90002802
102,2024-02-28,0.0388,0.0453,0.03,0.03,25180,90002802
103,2024-02-29,0.0287,0.0432,0.0287,0.0425,2402,90002802
104,2024-03-01,0.045,0.045,0.045,0.045,10,90002802
105,2024-03-04,0.0497,0.0497,0.0431,0.0458,153,90002802
106,2024-03-05,0.0425,0.0454,0.0408,0.0454,5959,90002802
107,2024-03-06,0.0386,0.0436,0.0386,0.0422,498,90002802
108,2024-03-07,0.0334,0.0337,0.0329,0.0329,405,90002802
109,2024-03-08,0.0344,0.0365,0.032,0.0365,11846,90002802
110,2024-03-11,0.0443,0.0481,0.0438,0.0481,55,90002802
111,2024-03-12,0.0498,0.0565,0.0475,0.0549,1118,90002802
112,2024-03-13,0.0528,0.0528,0.0503,0.0505,24,90002802
113,2024-03-14,0.0505,0.0529,0.0432,0.0432,581,90002802
114,2024-03-18,0.0487,0.0508,0.0477,0.0508,297,90002802
115,2024-03-19,0.0537,0.0553,0.0491,0.0491,389,90002802
116,2024-03-20,0.0496,0.0496,0.045,0.0456,758,90002802
117,2024-03-21,0.0487,0.0495,0.0422,0.0422,1322,90002802
118,2024-03-22,0.038,0.038,0.0335,0.0367,2698,90002802
119,2024-03-22,0.038,0.038,0.0335,0.0367,2698,90002802
120,2024-03-25,0.0351,0.0371,0.0313,0.0313,840,90002802
121,2024-03-26,0.0287,0.0324,0.0287,0.0324,464,90002802
122,2024-03-27,0.0284,0.0299,0.0242,0.0242,1377,90002802
123,2024-03-28,0.0242,0.0282,0.0242,0.0273,23,90002802
124,2024-03-28,0.0242,0.0282,0.0242,0.0273,23,90002802
125,2024-03-29,0.0269,0.0269,0.0234,0.0234,31,90002802
126,2024-04-01,0.0357,0.0435,0.0357,0.0405,1934,90002802
127,2024-04-02,0.0379,0.0385,0.0362,0.0362,252,90002802
128,2024-04-03,0.0363,0.0363,0.0326,0.0331,378,90002802
129,2024-04-08,0.0316,0.0316,0.0223,0.0223,268,90002802
130,2024-04-09,0.0218,0.0236,0.0206,0.0209,173,90002802
131,2024-04-10,0.0195,0.0195,0.0151,0.0166,836,90002802
132,2024-04-11,0.0161,0.0167,0.016,0.0163,368,90002802
133,2024-04-12,0.0164,0.0173,0.0129,0.0129,653,90002802
134,2024-04-15,0.0131,0.022,0.0131,0.0201,6354,90002802
135,2024-04-16,0.0199,0.0208,0.0177,0.018,45,90002802
136,2024-04-17,0.0179,0.0203,0.0179,0.0202,3255,90002802
137,2024-04-18,0.0192,0.0249,0.0188,0.0206,4581,90002802
138,2024-04-19,0.0199,0.0199,0.0145,0.0145,2032,90002802
139,2024-04-22,0.0144,0.0165,0.0123,0.0123,212,90002802
140,2024-04-23,0.0123,0.0132,0.0111,0.0111,845,90002802
141,2024-04-24,0.0108,0.0116,0.0104,0.0116,59,90002802
142,2024-04-25,0.0111,0.0161,0.01,0.0108,2067,90002802
143,2024-04-26,0.0103,0.0188,0.0103,0.0188,12264,90002802
144,2024-04-29,0.0189,0.0487,0.0189,0.0376,53387,90002802
145,2024-04-30,0.0389,0.0389,0.0274,0.0274,60130,90002802
146,2024-05-06,0.0355,0.0476,0.0355,0.0412,70903,90002802
147,2024-05-07,0.0408,0.0418,0.0339,0.035,53866,90002802
148,2024-05-08,0.0336,0.0336,0.0245,0.0246,61474,90002802
149,2024-05-09,0.0264,0.0349,0.0257,0.0339,23963,90002802
150,2024-05-10,0.0332,0.034,0.0255,0.0306,64153,90002802
151,2024-05-13,0.029,0.029,0.022,0.025,62071,90002802
152,2024-05-14,0.0259,0.0295,0.0227,0.0233,9132,90002802
153,2024-05-15,0.024,0.0241,0.0192,0.0195,67093,90002802
154,2024-05-15,0.024,0.0241,0.0192,0.0195,67093,90002802
155,2024-05-16,0.02,0.0251,0.018,0.0215,154862,90002802
156,2024-05-17,0.0205,0.027,0.0163,0.0264,515798,90002802
157,2024-05-20,0.0282,0.0334,0.0227,0.0245,707681,90002802
158,2024-05-21,0.0227,0.0243,0.0189,0.02,858651,90002802
159,2024-05-22,0.02,0.023,0.0181,0.0218,466123,90002802
160,2024-05-23,0.0213,0.0213,0.0126,0.0137,869762,90002802
161,2024-05-24,0.0127,0.0144,0.0092,0.0097,339229,90002802
162,2024-05-27,0.0102,0.0104,0.0071,0.0092,608365,90002802
163,2024-05-28,0.0093,0.0093,0.0048,0.005,241075,90002802
164,2024-05-29,0.005,0.006,0.0042,0.0047,195490,90002802
165,2024-05-30,0.0047,0.0049,0.0038,0.0041,91961,90002802
166,2024-05-31,0.0045,0.0047,0.0029,0.0031,164619,90002802
167,2024-06-03,0.0027,0.0039,0.0024,0.0031,278500,90002802
168,2024-06-04,0.0032,0.0042,0.0028,0.004,225876,90002802
169,2024-06-05,0.004,0.0052,0.0028,0.0029,247763,90002802
170,2024-06-06,0.0032,0.004,0.0027,0.0031,155804,90002802
171,2024-06-07,0.0028,0.003,0.0015,0.0016,392437,90002802
172,2024-06-11,0.001,0.0014,0.001,0.0012,48039,90002802
173,2024-06-12,0.0014,0.0016,0.0011,0.0012,1312262,90002802
174,2024-06-13,0.001,0.001,0.0005,0.0005,28055,90002802
175,2024-06-14,0.0004,0.0005,0.0003,0.0005,49690,90002802
176,2024-06-17,0.0003,0.0004,0.0003,0.0004,2111,90002802
177,2024-06-18,0.0002,0.0004,0.0002,0.0002,52656,90002802
178,2024-06-19,0.0003,0.0004,0.0002,0.0002,9415,90002802
179,2024-06-20,0.0002,0.0002,0.0002,0.0002,151,90002802
180,2024-06-21,0.0001,0.0002,0.0001,0.0002,1763,90002802
181,2024-06-24,0.0001,0.0001,0.0001,0.0001,1038,90002802
182,2024-06-25,0.0001,0.0001,0.0001,0.0001,3175,90002802
183,2024-06-26,0.0001,0.0001,0.0001,0.0001,47,90002802
