,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-13,0.1537,0.1795,0.1537,0.1651,147,10000155
1,2015-04-14,0.1694,0.1798,0.158,0.1798,47,10000155
2,2015-04-15,0.1798,0.2036,0.1756,0.189,64,10000155
3,2015-04-16,0.1757,0.2414,0.1757,0.2414,113,10000155
4,2015-04-17,0.2617,0.303,0.2614,0.2787,138,10000155
5,2015-04-20,0.3181,0.3182,0.2441,0.248,138,10000155
6,2015-04-21,0.2587,0.274,0.2315,0.272,93,10000155
7,2015-04-22,0.2881,0.3182,0.2864,0.3182,50,10000155
8,2015-04-23,0.33,0.33,0.2938,0.2938,264,10000155
9,2015-04-24,0.2874,0.2901,0.2394,0.2783,109,10000155
10,2015-04-27,0.2774,0.31,0.2767,0.31,232,10000155
11,2015-04-28,0.2839,0.3361,0.2734,0.286,406,10000155
12,2015-04-29,0.2789,0.2935,0.2737,0.2841,58,10000155
13,2015-04-30,0.2904,0.2928,0.2777,0.2777,81,10000155
14,2015-05-04,0.2654,0.2764,0.249,0.2777,143,10000155
15,2015-05-05,0.2579,0.2707,0.1987,0.2628,306,10000155
16,2015-05-06,0.2029,0.2485,0.183,0.1906,424,10000155
17,2015-05-07,0.1848,0.2009,0.18,0.1843,444,10000155
18,2015-05-08,0.1881,0.1951,0.1578,0.18,557,10000155
19,2015-05-11,0.1832,0.2059,0.1811,0.1999,1732,10000155
20,2015-05-12,0.1938,0.2176,0.1871,0.2072,739,10000155
21,2015-05-13,0.2087,0.21,0.1762,0.1762,596,10000155
22,2015-05-14,0.1801,0.1844,0.165,0.1762,452,10000155
23,2015-05-15,0.1645,0.1645,0.1151,0.1175,1504,10000155
24,2015-05-18,0.1135,0.1135,0.08,0.0814,2462,10000155
25,2015-05-19,0.0787,0.1286,0.0787,0.1276,6266,10000155
26,2015-05-20,0.1363,0.1758,0.1302,0.1328,4492,10000155
27,2015-05-21,0.1431,0.1593,0.1277,0.151,6126,10000155
28,2015-05-22,0.1581,0.2146,0.1581,0.2124,2150,10000155
29,2015-05-25,0.2201,0.299,0.2201,0.299,2274,10000155
30,2015-05-26,0.3118,0.3327,0.285,0.3161,2301,10000155
31,2015-05-27,0.3211,0.3391,0.29,0.29,4626,10000155
32,2015-05-28,0.2793,0.299,0.1357,0.14,2863,10000155
33,2015-05-29,0.1509,0.175,0.12,0.139,6619,10000155
34,2015-06-01,0.14,0.225,0.1244,0.2171,4239,10000155
35,2015-06-02,0.213,0.2433,0.19,0.2374,2317,10000155
36,2015-06-03,0.2183,0.235,0.1867,0.2078,2785,10000155
37,2015-06-04,0.2042,0.26,0.1401,0.24,4729,10000155
38,2015-06-05,0.2823,0.31,0.2079,0.2441,3424,10000155
39,2015-06-08,0.2497,0.3666,0.2416,0.3602,4611,10000155
40,2015-06-09,0.3751,0.398,0.283,0.3089,2038,10000155
41,2015-06-10,0.2869,0.3129,0.255,0.2697,1531,10000155
42,2015-06-11,0.2794,0.2802,0.2314,0.257,2150,10000155
43,2015-06-12,0.275,0.2839,0.2352,0.2488,1517,10000155
44,2015-06-15,0.2724,0.2823,0.1547,0.1647,2694,10000155
45,2015-06-16,0.1698,0.1786,0.0912,0.105,4180,10000155
46,2015-06-17,0.1229,0.131,0.0966,0.12,4450,10000155
47,2015-06-18,0.1138,0.1138,0.0338,0.0338,6305,10000155
48,2015-06-19,0.03,0.0379,0.0082,0.0088,5734,10000155
49,2015-06-23,0.008,0.0085,0.0007,0.0023,3633,10000155
50,2015-06-24,0.0009,0.0014,0.0001,0.0001,1288,10000155
