,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0432,0.0474,0.0378,0.0391,5947896,10002091
1,2019-12-03,0.0383,0.0391,0.035,0.0388,16755500,10002091
2,2019-12-04,0.0375,0.0398,0.0364,0.0382,11217242,10002091
3,2019-12-05,0.0401,0.042,0.0386,0.039,19373024,10002091
4,2019-12-06,0.0408,0.0423,0.0391,0.042,4873868,10002091
5,2019-12-09,0.0439,0.0439,0.04,0.0408,3830543,10002091
6,2019-12-10,0.0396,0.0427,0.0396,0.042,806452,10002091
7,2019-12-11,0.0438,0.0466,0.0426,0.045,5805972,10002091
8,2019-12-12,0.047,0.047,0.0429,0.0443,1701567,10002091
9,2019-12-13,0.0483,0.0693,0.0483,0.0677,22974454,10002091
10,2019-12-16,0.0647,0.0673,0.058,0.0648,14302240,10002091
11,2019-12-17,0.0659,0.1055,0.065,0.0822,40398900,10002091
12,2019-12-18,0.0842,0.0961,0.0826,0.0847,25348358,10002091
13,2019-12-19,0.0829,0.0929,0.0829,0.09,12065427,10002091
14,2019-12-20,0.0939,0.1018,0.0906,0.0907,23308988,10002091
15,2019-12-23,0.0878,0.0947,0.0709,0.072,9879197,10002091
16,2019-12-24,0.0761,0.0761,0.0688,0.0736,4809453,10002091
17,2019-12-25,0.0736,0.0739,0.0686,0.0727,2851158,10002091
18,2019-12-26,0.0737,0.0822,0.0737,0.082,6153898,10002091
19,2019-12-27,0.0887,0.0996,0.0836,0.0869,22653419,10002091
20,2019-12-30,0.084,0.1092,0.08,0.106,26639636,10002091
21,2019-12-31,0.1039,0.1134,0.1023,0.1115,6301401,10002091
22,2020-01-02,0.1178,0.1388,0.1178,0.1247,28077852,10002091
23,2020-01-03,0.1285,0.1308,0.117,0.1179,9787264,10002091
24,2020-01-06,0.1179,0.1269,0.1013,0.1101,19372459,10002091
25,2020-01-07,0.1192,0.1237,0.1117,0.1183,13773132,10002091
26,2020-01-08,0.114,0.1153,0.1044,0.1061,5143331,10002091
27,2020-01-09,0.1169,0.1179,0.1104,0.1129,9072094,10002091
28,2020-01-10,0.1167,0.1167,0.1098,0.112,6394927,10002091
29,2020-01-13,0.1108,0.1175,0.1036,0.1169,9421908,10002091
30,2020-01-14,0.12,0.1266,0.1089,0.114,16570672,10002091
31,2020-01-15,0.1101,0.1135,0.0982,0.0984,16382740,10002091
32,2020-01-16,0.1038,0.1038,0.0882,0.09,7301713,10002091
33,2020-01-17,0.0946,0.0996,0.0889,0.0903,8032165,10002091
34,2020-01-20,0.095,0.1,0.0917,0.0994,7173199,10002091
35,2020-01-21,0.093,0.099,0.0855,0.0875,27538262,10002091
36,2020-01-22,0.085,0.0905,0.0795,0.086,29034233,10002091
37,2020-01-23,0.08,0.08,0.065,0.0658,50539536,10002091
38,2020-02-03,0.0429,0.0788,0.0366,0.0398,14989470,10002091
39,2020-02-04,0.0429,0.0769,0.0392,0.0427,11989764,10002091
40,2020-02-05,0.0427,0.0427,0.034,0.0344,24983733,10002091
41,2020-02-06,0.036,0.0416,0.0317,0.0391,17977118,10002091
42,2020-02-07,0.0365,0.0441,0.0349,0.0438,7622065,10002091
43,2020-02-10,0.0405,0.0444,0.0384,0.0406,11494880,10002091
44,2020-02-11,0.0418,0.0449,0.0373,0.0381,11683355,10002091
45,2020-02-12,0.04,0.0405,0.0363,0.0388,3804377,10002091
46,2020-02-13,0.0399,0.0414,0.0363,0.0371,9848751,10002091
47,2020-02-14,0.037,0.0403,0.036,0.0387,9845455,10002091
48,2020-02-17,0.0388,0.0496,0.0376,0.0461,11184294,10002091
