,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-25,0.0634,0.0634,0.0351,0.0392,1378,10000577
1,2016-02-26,0.0424,0.0451,0.0388,0.0409,567,10000577
2,2016-02-29,0.0402,0.0402,0.0276,0.0332,910,10000577
3,2016-03-01,0.0337,0.0459,0.031,0.0406,1173,10000577
4,2016-03-02,0.0431,0.0693,0.0431,0.068,1508,10000577
5,2016-03-03,0.0697,0.0744,0.0654,0.0699,1447,10000577
6,2016-03-04,0.0698,0.0978,0.0698,0.097,2221,10000577
7,2016-03-07,0.1007,0.1229,0.1007,0.1101,969,10000577
8,2016-03-08,0.106,0.1087,0.0767,0.1079,1557,10000577
9,2016-03-09,0.1066,0.1066,0.06,0.0935,1828,10000577
10,2016-03-10,0.0916,0.1023,0.0803,0.082,893,10000577
11,2016-03-11,0.0759,0.0871,0.0732,0.0809,2011,10000577
12,2016-03-14,0.0839,0.1126,0.0839,0.0901,4560,10000577
13,2016-03-15,0.092,0.0929,0.078,0.0878,4628,10000577
14,2016-03-16,0.088,0.1019,0.0856,0.094,4643,10000577
15,2016-03-17,0.0975,0.1282,0.0946,0.1097,5075,10000577
16,2016-03-18,0.1169,0.1388,0.1168,0.1256,2578,10000577
17,2016-03-21,0.1342,0.1879,0.1342,0.1717,2578,10000577
18,2016-03-22,0.165,0.1725,0.1535,0.1567,1510,10000577
19,2016-03-23,0.15,0.1691,0.1457,0.1536,2024,10000577
20,2016-03-24,0.1477,0.1477,0.1228,0.123,3707,10000577
21,2016-03-25,0.112,0.1347,0.112,0.126,2879,10000577
22,2016-03-28,0.13,0.1443,0.1042,0.1065,3128,10000577
23,2016-03-29,0.1068,0.1197,0.0922,0.0966,3445,10000577
24,2016-03-30,0.11,0.1355,0.1089,0.1311,3194,10000577
25,2016-03-31,0.1325,0.1427,0.1267,0.1324,2577,10000577
26,2016-04-01,0.1337,0.138,0.1068,0.135,4456,10000577
27,2016-04-05,0.1287,0.1554,0.123,0.1466,3768,10000577
28,2016-04-06,0.1424,0.1452,0.1308,0.1361,3272,10000577
29,2016-04-07,0.1389,0.1491,0.1098,0.1104,3534,10000577
30,2016-04-08,0.1065,0.1065,0.0896,0.0972,7045,10000577
31,2016-04-11,0.1015,0.1307,0.1015,0.1092,6309,10000577
32,2016-04-12,0.1089,0.113,0.1003,0.106,4923,10000577
33,2016-04-13,0.1108,0.153,0.1108,0.1305,5462,10000577
34,2016-04-14,0.1373,0.1505,0.1274,0.1362,2824,10000577
35,2016-04-15,0.1376,0.1439,0.1298,0.1347,2383,10000577
36,2016-04-18,0.1285,0.1285,0.1133,0.114,4650,10000577
37,2016-04-19,0.119,0.1308,0.1092,0.114,2807,10000577
38,2016-04-20,0.1124,0.123,0.0577,0.0937,8916,10000577
39,2016-04-21,0.0922,0.1188,0.0847,0.0972,5518,10000577
40,2016-04-22,0.0904,0.1109,0.082,0.1055,3730,10000577
41,2016-04-25,0.1024,0.1038,0.0787,0.0968,3052,10000577
42,2016-04-26,0.0979,0.1115,0.0879,0.099,3053,10000577
43,2016-04-27,0.1023,0.1071,0.0865,0.0919,1896,10000577
