,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.0114,0.0146,0.0114,0.0138,2661614,10007007
1,2024-03-04,0.013,0.0137,0.0113,0.0115,3410198,10007007
2,2024-03-05,0.0107,0.012,0.0094,0.0099,2462159,10007007
3,2024-03-06,0.0084,0.0098,0.0074,0.0074,2999963,10007007
4,2024-03-07,0.0077,0.0077,0.005,0.0051,897026,10007007
5,2024-03-08,0.0053,0.0054,0.004,0.0046,708502,10007007
6,2024-03-11,0.005,0.0072,0.004,0.0069,1209943,10007007
7,2024-03-12,0.0074,0.0082,0.0066,0.0072,2487575,10007007
8,2024-03-13,0.007,0.0072,0.0053,0.0054,996957,10007007
9,2024-03-14,0.005,0.006,0.0039,0.0043,1221511,10007007
10,2024-03-15,0.0038,0.0045,0.0033,0.0043,646226,10007007
11,2024-03-18,0.0043,0.0051,0.0036,0.0047,1795822,10007007
12,2024-03-19,0.0043,0.005,0.0038,0.0039,1374078,10007007
13,2024-03-20,0.0038,0.004,0.0031,0.0034,1011394,10007007
14,2024-03-21,0.0036,0.0041,0.003,0.0033,531407,10007007
15,2024-03-22,0.0031,0.0031,0.0022,0.0024,2155829,10007007
16,2024-03-22,0.0031,0.0031,0.0022,0.0024,2155829,10007007
17,2024-03-25,0.0022,0.0026,0.0018,0.002,434398,10007007
18,2024-03-26,0.0019,0.002,0.0015,0.0016,394743,10007007
19,2024-03-27,0.0015,0.0016,0.0012,0.0013,290583,10007007
20,2024-03-28,0.0013,0.0016,0.0012,0.0015,918878,10007007
21,2024-03-28,0.0013,0.0016,0.0012,0.0015,918878,10007007
22,2024-03-29,0.0015,0.0015,0.0012,0.0013,443716,10007007
23,2024-04-01,0.0014,0.002,0.0013,0.0016,1379740,10007007
24,2024-04-02,0.0017,0.0018,0.0011,0.0012,176333,10007007
25,2024-04-03,0.0012,0.0012,0.0009,0.001,92644,10007007
26,2024-04-08,0.0007,0.0008,0.0006,0.0007,191125,10007007
27,2024-04-09,0.0007,0.0007,0.0004,0.0005,68515,10007007
28,2024-04-10,0.0005,0.0005,0.0003,0.0004,126710,10007007
29,2024-04-11,0.0003,0.0006,0.0003,0.0004,21354,10007007
30,2024-04-12,0.0006,0.0006,0.0003,0.0003,20811,10007007
31,2024-04-15,0.0003,0.0007,0.0002,0.0004,124628,10007007
32,2024-04-16,0.0005,0.0005,0.0002,0.0003,86233,10007007
33,2024-04-17,0.0004,0.0004,0.0001,0.0002,136860,10007007
34,2024-04-18,0.0002,0.0006,0.0002,0.0004,123644,10007007
35,2024-04-19,0.0004,0.0004,0.0002,0.0002,50903,10007007
36,2024-04-22,0.0002,0.0003,0.0001,0.0001,291734,10007007
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,14894,10007007
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,260762,10007007
