,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-11,0.0012,0.0012,0.0006,0.0007,23522,10001624
1,2018-12-12,0.0006,0.0008,0.0005,0.0008,39940,10001624
2,2018-12-12,0.0006,0.0008,0.0005,0.0008,39940,10001624
3,2018-12-13,0.0007,0.0007,0.0003,0.0005,60703,10001624
4,2018-12-14,0.0004,0.0005,0.0004,0.0004,45751,10001624
5,2018-12-17,0.0004,0.0006,0.0003,0.0004,27725,10001624
6,2018-12-18,0.0004,0.0011,0.0003,0.0006,242651,10001624
7,2018-12-19,0.0005,0.0014,0.0005,0.0013,232241,10001624
8,2018-12-20,0.0011,0.0038,0.0011,0.0019,14976914,10001624
9,2018-12-20,0.0011,0.0038,0.0011,0.0019,14976914,10001624
10,2018-12-21,0.002,0.0052,0.002,0.0026,52697695,10001624
11,2018-12-24,0.0037,0.0048,0.0003,0.0004,16329145,10001624
12,2018-12-25,0.002,0.003,0.0001,0.0001,27183650,10001624
13,2018-12-26,0.0001,0.0003,0.0001,0.0001,230414,10001624
