,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1438,0.1589,0.1438,0.1574,1208533,10005263
1,2023-03-24,0.1547,0.1575,0.1472,0.1491,617942,10005263
2,2023-03-27,0.1431,0.1431,0.1284,0.1353,1663967,10005263
3,2023-03-28,0.1411,0.1429,0.1305,0.1352,779998,10005263
4,2023-03-29,0.1449,0.149,0.129,0.1305,1783993,10005263
5,2023-03-30,0.1356,0.1535,0.1252,0.1535,3046688,10005263
6,2023-03-31,0.158,0.1644,0.1483,0.1531,1119263,10005263
7,2023-04-03,0.1495,0.1588,0.1429,0.1542,1109276,10005263
8,2023-04-04,0.1513,0.1621,0.147,0.1621,1517958,10005263
9,2023-04-06,0.1545,0.1579,0.1454,0.1499,389194,10005263
10,2023-04-07,0.15,0.1718,0.15,0.165,941097,10005263
11,2023-04-10,0.1638,0.169,0.1546,0.1633,1453169,10005263
12,2023-04-11,0.1667,0.1699,0.1507,0.1558,1078276,10005263
13,2023-04-12,0.1601,0.1601,0.1416,0.1416,3357636,10005263
14,2023-04-13,0.1332,0.15,0.1317,0.1436,2908287,10005263
15,2023-04-14,0.1444,0.1614,0.1444,0.1505,2572026,10005263
16,2023-04-17,0.151,0.2017,0.1499,0.2017,2192268,10005263
17,2023-04-18,0.1962,0.218,0.1962,0.2102,1058003,10005263
18,2023-04-19,0.2108,0.2108,0.187,0.1896,1008954,10005263
19,2023-04-20,0.1875,0.1906,0.167,0.1715,6871043,10005263
20,2023-04-21,0.1672,0.1679,0.127,0.1286,6157383,10005263
21,2023-04-24,0.131,0.1324,0.0958,0.1015,65446543,10005263
22,2023-04-25,0.1056,0.108,0.0905,0.1,282321272,10005263
23,2023-04-26,0.1013,0.1058,0.0943,0.0965,250431756,10005263
24,2023-04-27,0.0971,0.1299,0.0933,0.1209,429660879,10005263
25,2023-04-28,0.1245,0.1501,0.1245,0.1411,227514754,10005263
26,2023-05-04,0.1353,0.1556,0.1213,0.152,279251295,10005263
27,2023-05-05,0.1536,0.1631,0.1336,0.1455,224317274,10005263
28,2023-05-08,0.1455,0.1835,0.145,0.177,167506450,10005263
29,2023-05-09,0.1793,0.2055,0.162,0.1627,182480833,10005263
30,2023-05-10,0.1601,0.1669,0.1323,0.1331,169434070,10005263
31,2023-05-11,0.1385,0.1452,0.1214,0.1264,113634401,10005263
32,2023-05-12,0.1258,0.1301,0.091,0.091,379070273,10005263
33,2023-05-15,0.0918,0.1372,0.0849,0.1359,720161816,10005263
34,2023-05-16,0.137,0.1429,0.1192,0.13,214709813,10005263
35,2023-05-17,0.1287,0.1335,0.1008,0.1071,214978659,10005263
36,2023-05-18,0.1094,0.123,0.0884,0.1,429131263,10005263
37,2023-05-19,0.095,0.1073,0.0705,0.0871,693185700,10005263
38,2023-05-22,0.0899,0.125,0.084,0.113,471870654,10005263
39,2023-05-23,0.115,0.1165,0.069,0.0697,178961654,10005263
40,2023-05-24,0.0666,0.0666,0.02,0.02,689135124,10005263
