,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-30,0.0192,0.023,0.0161,0.0168,570865,90002621
1,2023-08-31,0.0161,0.0161,0.0123,0.013,91195,90002621
2,2023-09-01,0.0129,0.0148,0.0103,0.0118,234380,90002621
3,2023-09-04,0.0119,0.0133,0.01,0.0127,247261,90002621
4,2023-09-05,0.0126,0.0129,0.0106,0.011,123543,90002621
5,2023-09-06,0.0104,0.0104,0.0085,0.0096,191787,90002621
6,2023-09-07,0.0095,0.0095,0.0055,0.0055,231137,90002621
7,2023-09-08,0.0054,0.0058,0.0051,0.0052,137253,90002621
8,2023-09-11,0.0051,0.006,0.0047,0.0056,91742,90002621
9,2023-09-12,0.0051,0.0051,0.0027,0.0027,16584,90002621
10,2023-09-13,0.0039,0.004,0.0026,0.0029,57108,90002621
11,2023-09-14,0.0025,0.0028,0.0023,0.0023,22093,90002621
12,2023-09-15,0.0024,0.0032,0.0021,0.0021,43063,90002621
13,2023-09-18,0.003,0.0035,0.0025,0.0025,48405,90002621
14,2023-09-19,0.0023,0.0028,0.0021,0.0021,2667,90002621
15,2023-09-20,0.0018,0.0022,0.0014,0.0014,43510,90002621
16,2023-09-21,0.0016,0.0016,0.0012,0.0012,1465,90002621
17,2023-09-22,0.0013,0.0027,0.0012,0.0026,66627,90002621
18,2023-09-25,0.0021,0.0022,0.0016,0.002,140508,90002621
19,2023-09-26,0.002,0.0022,0.0011,0.0011,416810,90002621
20,2023-09-27,0.0013,0.0019,0.0013,0.0016,157723,90002621
21,2023-09-28,0.0016,0.0016,0.0009,0.001,817770,90002621
22,2023-10-06,0.001,0.0024,0.001,0.0011,62,90002621
23,2023-10-09,0.0006,0.0007,0.0004,0.0005,397397,90002621
24,2023-10-10,0.0005,0.0005,0.0003,0.0003,29364,90002621
25,2023-10-11,0.0004,0.0004,0.0002,0.0002,96530,90002621
26,2023-10-12,0.0004,0.0004,0.0002,0.0002,29663,90002621
27,2023-10-13,0.0002,0.0002,0.0001,0.0002,9385,90002621
28,2023-10-16,0.0002,0.0002,0.0001,0.0001,5904,90002621
29,2023-10-17,0.0001,0.0002,0.0001,0.0001,54772,90002621
30,2023-10-18,0.0001,0.0002,0.0001,0.0001,40397,90002621
31,2023-10-19,0.0002,0.0002,0.0001,0.0001,3336,90002621
32,2023-10-20,0.0002,0.0002,0.0001,0.0001,359,90002621
33,2023-10-23,0.0001,0.0001,0.0001,0.0001,569,90002621
34,2023-10-24,0.0001,0.0001,0.0001,0.0001,19,90002621
35,2023-10-25,0.0001,0.0001,0.0001,0.0001,124699,90002621
