,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.4465,0.459,0.4465,0.459,10772,10007028
1,2024-03-07,0.4561,0.4883,0.4516,0.4883,101135,10007028
2,2024-03-08,0.4883,0.492,0.4659,0.4707,71700,10007028
3,2024-03-11,0.456,0.4652,0.4234,0.4267,102371,10007028
4,2024-03-12,0.4215,0.4301,0.4077,0.4159,277142,10007028
5,2024-03-13,0.4175,0.4423,0.4175,0.4337,330604,10007028
6,2024-03-14,0.425,0.4611,0.4113,0.4464,1498802,10007028
7,2024-03-15,0.4442,0.4739,0.433,0.433,621592,10007028
8,2024-03-18,0.4333,0.4336,0.405,0.4084,512776,10007028
9,2024-03-19,0.4116,0.431,0.4021,0.426,182631,10007028
10,2024-03-20,0.431,0.4325,0.4147,0.4209,77492,10007028
11,2024-03-21,0.4081,0.4258,0.403,0.4241,96905,10007028
12,2024-03-22,0.4319,0.4761,0.4316,0.4649,202713,10007028
13,2024-03-22,0.4319,0.4761,0.4316,0.4649,202713,10007028
14,2024-03-25,0.473,0.4799,0.446,0.4799,101217,10007028
15,2024-03-26,0.4689,0.4792,0.456,0.4625,139181,10007028
16,2024-03-27,0.475,0.497,0.462,0.497,533307,10007028
17,2024-03-28,0.5061,0.51,0.4625,0.4865,83226,10007028
18,2024-03-28,0.5061,0.51,0.4625,0.4865,83226,10007028
19,2024-03-29,0.4846,0.4895,0.4663,0.4745,207662,10007028
20,2024-04-01,0.4348,0.4348,0.4056,0.4112,391987,10007028
21,2024-04-02,0.4118,0.4325,0.4096,0.4325,88269,10007028
22,2024-04-03,0.43,0.4427,0.43,0.437,84520,10007028
23,2024-04-08,0.4539,0.495,0.4441,0.4745,96848,10007028
24,2024-04-09,0.47,0.4838,0.469,0.4804,86201,10007028
25,2024-04-10,0.4861,0.516,0.4861,0.5085,200628,10007028
26,2024-04-11,0.5121,0.5154,0.5,0.5088,93706,10007028
27,2024-04-12,0.5028,0.5423,0.5028,0.5402,86631,10007028
28,2024-04-15,0.5329,0.5329,0.461,0.466,380208,10007028
29,2024-04-16,0.4774,0.504,0.4759,0.5007,30137,10007028
30,2024-04-17,0.4948,0.5021,0.446,0.446,28460,10007028
31,2024-04-18,0.4534,0.4534,0.412,0.4433,315274,10007028
32,2024-04-19,0.4558,0.48,0.4542,0.4718,407320,10007028
33,2024-04-22,0.4698,0.4805,0.45,0.48,276545,10007028
34,2024-04-23,0.4958,0.506,0.495,0.503,316856,10007028
35,2024-04-24,0.4901,0.509,0.485,0.4887,1029458,10007028
