,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.2,0.2012,0.1333,0.1333,65876661,10002713
1,2020-07-08,0.1369,0.1766,0.1259,0.16,38214995,10002713
2,2020-07-09,0.1563,0.1947,0.1559,0.1852,45124304,10002713
3,2020-07-10,0.18,0.18,0.1481,0.16,15511756,10002713
4,2020-07-13,0.1599,0.1909,0.15,0.1582,28984897,10002713
5,2020-07-14,0.1533,0.1608,0.1244,0.1382,16686541,10002713
6,2020-07-15,0.1522,0.1522,0.122,0.1273,27716293,10002713
7,2020-07-16,0.1296,0.1406,0.0792,0.0833,25867034,10002713
8,2020-07-17,0.0818,0.0927,0.0619,0.0644,42260101,10002713
9,2020-07-20,0.0647,0.0858,0.0571,0.0813,38967172,10002713
10,2020-07-21,0.084,0.0918,0.0777,0.0801,8326694,10002713
11,2020-07-22,0.0802,0.1133,0.0774,0.089,28614343,10002713
12,2020-07-23,0.085,0.0985,0.0769,0.0857,40573891,10002713
13,2020-07-24,0.0862,0.087,0.0604,0.0618,25274793,10002713
14,2020-07-27,0.0624,0.0669,0.0569,0.0603,35522296,10002713
15,2020-07-28,0.0622,0.0673,0.057,0.058,16615109,10002713
16,2020-07-29,0.058,0.0872,0.0563,0.0867,26449812,10002713
17,2020-07-30,0.0907,0.0953,0.0829,0.0848,10728715,10002713
18,2020-07-31,0.0905,0.1106,0.0816,0.0943,35046252,10002713
19,2020-08-03,0.0949,0.1179,0.0949,0.1126,12853068,10002713
20,2020-08-04,0.1162,0.123,0.1068,0.1104,16341081,10002713
21,2020-08-05,0.1057,0.1123,0.0954,0.1047,13852298,10002713
22,2020-08-06,0.1035,0.1096,0.084,0.1037,17474024,10002713
23,2020-08-07,0.0939,0.0978,0.0795,0.0871,29037218,10002713
24,2020-08-10,0.0828,0.0909,0.0752,0.0823,33578219,10002713
25,2020-08-11,0.082,0.0943,0.0653,0.066,46620270,10002713
26,2020-08-12,0.0673,0.0698,0.0568,0.0644,23595246,10002713
27,2020-08-13,0.0633,0.0688,0.059,0.0603,15855453,10002713
28,2020-08-14,0.0595,0.0701,0.0568,0.0699,28714831,10002713
29,2020-08-17,0.0678,0.1141,0.0678,0.1076,45705569,10002713
30,2020-08-18,0.1094,0.1145,0.0989,0.1046,12818334,10002713
31,2020-08-19,0.1036,0.105,0.08,0.08,11492049,10002713
32,2020-08-20,0.0716,0.0764,0.0651,0.0673,21833190,10002713
33,2020-08-21,0.0689,0.0775,0.0663,0.075,12647815,10002713
34,2020-08-24,0.0773,0.0822,0.0696,0.0702,15697995,10002713
35,2020-08-25,0.069,0.0774,0.064,0.0677,17049388,10002713
36,2020-08-26,0.0694,0.0703,0.0588,0.0609,15008279,10002713
37,2020-08-27,0.0605,0.0622,0.0556,0.0608,21570716,10002713
38,2020-08-28,0.0615,0.0898,0.0585,0.0894,13274352,10002713
39,2020-08-31,0.0916,0.1073,0.0745,0.0745,43172778,10002713
40,2020-09-01,0.0746,0.0846,0.0741,0.084,18859013,10002713
41,2020-09-02,0.0874,0.0901,0.0749,0.0857,21192661,10002713
42,2020-09-03,0.0812,0.0939,0.0799,0.0832,16361343,10002713
43,2020-09-04,0.0741,0.0825,0.07,0.0768,25106090,10002713
44,2020-09-07,0.0766,0.0776,0.0586,0.0608,14155989,10002713
45,2020-09-08,0.0615,0.0665,0.0575,0.0621,27903769,10002713
46,2020-09-09,0.0579,0.0591,0.0509,0.0512,29469370,10002713
47,2020-09-10,0.0557,0.0593,0.0424,0.0428,20635284,10002713
48,2020-09-11,0.041,0.0445,0.0404,0.0436,14592284,10002713
49,2020-09-14,0.0431,0.0481,0.0341,0.0366,20360091,10002713
