,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-06,0.0149,0.0236,0.01,0.0131,1592290108,10001932
1,2019-08-07,0.0106,0.0137,0.0072,0.0136,240758219,10001932
2,2019-08-07,0.0106,0.0137,0.0072,0.0136,240758219,10001932
3,2019-08-08,0.0103,0.0104,0.0068,0.0085,210941685,10001932
4,2019-08-09,0.0074,0.0089,0.0061,0.0077,119969386,10001932
5,2019-08-12,0.0065,0.0065,0.0035,0.0038,112490844,10001932
6,2019-08-13,0.0047,0.0047,0.0037,0.004,25323664,10001932
7,2019-08-14,0.0019,0.0028,0.0015,0.0028,47892283,10001932
8,2019-08-15,0.0045,0.0068,0.0021,0.0025,77962742,10001932
9,2019-08-16,0.0024,0.0024,0.0012,0.0016,31462681,10001932
10,2019-08-19,0.0014,0.0014,0.0008,0.001,15096866,10001932
11,2019-08-20,0.001,0.001,0.0005,0.0007,3373165,10001932
12,2019-08-21,0.0006,0.0009,0.0004,0.0005,1724782,10001932
13,2019-08-22,0.0004,0.0006,0.0003,0.0003,1046445,10001932
14,2019-08-23,0.0002,0.0004,0.0001,0.0003,1360483,10001932
15,2019-08-26,0.0003,0.0005,0.0001,0.0001,1996848,10001932
16,2019-08-27,0.0001,0.0001,0.0001,0.0001,26857,10001932
17,2019-08-28,0.0001,0.0001,0.0001,0.0001,2188,10001932
