,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0097,0.0129,0.0078,0.0128,26488561,10006658
1,2024-01-18,0.0097,0.0129,0.0078,0.0128,26488561,10006658
2,2024-01-19,0.0113,0.0131,0.0077,0.0091,28078798,10006658
3,2024-01-19,0.0113,0.0131,0.0077,0.0091,28078798,10006658
4,2024-01-22,0.0086,0.0092,0.0073,0.0085,43845018,10006658
5,2024-01-22,0.0086,0.0092,0.0073,0.0085,43845018,10006658
6,2024-01-23,0.0085,0.0094,0.0074,0.0077,35265479,10006658
7,2024-01-23,0.0085,0.0094,0.0074,0.0077,35265479,10006658
8,2024-01-24,0.0091,0.01,0.0057,0.009,44773684,10006658
9,2024-01-24,0.0091,0.01,0.0057,0.009,44773684,10006658
10,2024-01-25,0.0108,0.0167,0.008,0.0149,290411063,10006658
11,2024-01-25,0.0108,0.0167,0.008,0.0149,290411063,10006658
12,2024-01-26,0.014,0.0159,0.0108,0.0118,151553841,10006658
13,2024-01-26,0.014,0.0159,0.0108,0.0118,151553841,10006658
14,2024-01-29,0.0128,0.015,0.0086,0.0086,119201343,10006658
15,2024-01-29,0.0128,0.015,0.0086,0.0086,119201343,10006658
16,2024-01-30,0.0077,0.0081,0.0045,0.0047,42209481,10006658
17,2024-01-30,0.0077,0.0081,0.0045,0.0047,42209481,10006658
18,2024-01-31,0.0046,0.0053,0.0039,0.0042,44017827,10006658
19,2024-01-31,0.0046,0.0053,0.0039,0.0042,44017827,10006658
20,2024-02-01,0.0031,0.0067,0.0031,0.0045,16566792,10006658
21,2024-02-01,0.0031,0.0067,0.0031,0.0045,16566792,10006658
22,2024-02-02,0.0051,0.0051,0.0034,0.0044,31177123,10006658
23,2024-02-02,0.0051,0.0051,0.0034,0.0044,31177123,10006658
24,2024-02-05,0.004,0.0062,0.004,0.0048,50280041,10006658
25,2024-02-05,0.004,0.0062,0.004,0.0048,50280041,10006658
26,2024-02-06,0.0045,0.0098,0.0044,0.0088,86593751,10006658
27,2024-02-06,0.0045,0.0098,0.0044,0.0088,86593751,10006658
28,2024-02-07,0.01,0.0129,0.0072,0.0102,327157931,10006658
29,2024-02-07,0.01,0.0129,0.0072,0.0102,327157931,10006658
30,2024-02-08,0.0168,0.0171,0.0104,0.0126,465537624,10006658
31,2024-02-08,0.0168,0.0171,0.0104,0.0126,465537624,10006658
32,2024-02-19,0.0136,0.0138,0.0036,0.0073,181239670,10006658
33,2024-02-19,0.0136,0.0138,0.0036,0.0073,181239670,10006658
34,2024-02-20,0.0076,0.0076,0.0035,0.0052,98154941,10006658
35,2024-02-20,0.0076,0.0076,0.0035,0.0052,98154941,10006658
36,2024-02-21,0.0045,0.0395,0.0036,0.0148,1930075263,10006658
37,2024-02-21,0.0045,0.0395,0.0036,0.0148,1930075263,10006658
38,2024-02-22,0.0145,0.0251,0.0136,0.0237,1021935229,10006658
39,2024-02-22,0.0145,0.0251,0.0136,0.0237,1021935229,10006658
40,2024-02-23,0.0251,0.0339,0.0172,0.0199,1405660577,10006658
41,2024-02-26,0.0191,0.0205,0.0037,0.004,770689806,10006658
42,2024-02-26,0.0191,0.0205,0.0037,0.004,770689806,10006658
43,2024-02-27,0.0029,0.0096,0.0021,0.0093,353081153,10006658
44,2024-02-28,0.01,0.02,0.0001,0.0001,1011601164,10006658
