,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-08,0.01,0.0126,0.0099,0.011,4734772,10001183
1,2018-01-09,0.011,0.0127,0.011,0.0119,586177,10001183
2,2018-01-10,0.0113,0.013,0.0107,0.013,1323092,10001183
3,2018-01-11,0.0126,0.0149,0.0117,0.0125,2111300,10001183
4,2018-01-12,0.0126,0.015,0.0124,0.0145,1596706,10001183
5,2018-01-15,0.0149,0.0232,0.014,0.019,4620305,10001183
6,2018-01-16,0.0176,0.0254,0.0176,0.0254,3593959,10001183
7,2018-01-17,0.026,0.0427,0.0257,0.0301,10160800,10001183
8,2018-01-18,0.0303,0.0469,0.0303,0.0443,9044403,10001183
9,2018-01-19,0.0466,0.0585,0.041,0.046,11825725,10001183
10,2018-01-22,0.044,0.0519,0.041,0.0465,15907796,10001183
11,2018-01-23,0.0465,0.0601,0.0462,0.0601,31986956,10001183
12,2018-01-24,0.0675,0.0732,0.0523,0.0654,54007347,10001183
13,2018-01-25,0.0635,0.0649,0.0466,0.0543,39131172,10001183
14,2018-01-26,0.0535,0.0617,0.0461,0.051,51906447,10001183
15,2018-01-29,0.0518,0.0588,0.0319,0.0347,59927562,10001183
16,2018-01-30,0.0329,0.037,0.023,0.025,43310810,10001183
17,2018-01-31,0.0235,0.0328,0.0223,0.0322,33829702,10001183
18,2018-02-01,0.0315,0.0383,0.0283,0.0375,34453813,10001183
19,2018-02-02,0.0354,0.0418,0.0273,0.04,51347592,10001183
20,2018-02-05,0.0385,0.053,0.0326,0.053,48422366,10001183
21,2018-02-06,0.0477,0.0519,0.0388,0.0388,68325712,10001183
22,2018-02-07,0.0447,0.0516,0.0258,0.0305,94241400,10001183
23,2018-02-08,0.03,0.0342,0.0182,0.0223,81166167,10001183
24,2018-02-09,0.0184,0.0327,0.0143,0.0229,101817153,10001183
25,2018-02-12,0.0214,0.0278,0.0085,0.012,32589639,10001183
26,2018-02-13,0.0115,0.0178,0.0102,0.0125,25646800,10001183
27,2018-02-14,0.0128,0.0144,0.0102,0.0113,5524390,10001183
28,2018-02-22,0.014,0.0148,0.0099,0.0099,5135433,10001183
29,2018-02-23,0.0091,0.0102,0.0068,0.0081,6879014,10001183
30,2018-02-26,0.0099,0.011,0.0076,0.0095,11983682,10001183
31,2018-02-27,0.0098,0.0107,0.0075,0.0077,21451970,10001183
32,2018-02-28,0.0072,0.0072,0.0048,0.0048,15367018,10001183
33,2018-03-01,0.0042,0.005,0.0033,0.0035,12526893,10001183
34,2018-03-02,0.0032,0.0034,0.0025,0.0026,4250622,10001183
35,2018-03-02,0.0032,0.0034,0.0025,0.0026,4250622,10001183
36,2018-03-05,0.0024,0.0025,0.0017,0.0018,2288836,10001183
37,2018-03-06,0.0025,0.0025,0.0015,0.0021,716811,10001183
38,2018-03-07,0.002,0.0029,0.0017,0.002,2050460,10001183
39,2018-03-08,0.0019,0.0019,0.0015,0.0019,791606,10001183
40,2018-03-09,0.0017,0.0018,0.0015,0.0018,247220,10001183
41,2018-03-12,0.0019,0.002,0.0016,0.0018,697163,10001183
42,2018-03-13,0.0016,0.0019,0.001,0.001,705017,10001183
43,2018-03-14,0.0011,0.0012,0.0008,0.0008,281897,10001183
44,2018-03-15,0.0008,0.0009,0.0007,0.0008,73973,10001183
45,2018-03-16,0.0006,0.0008,0.0005,0.0005,233383,10001183
46,2018-03-19,0.0006,0.0008,0.0004,0.0005,176837,10001183
47,2018-03-20,0.0006,0.0007,0.0005,0.0006,65013,10001183
48,2018-03-21,0.0006,0.0008,0.0005,0.0006,104713,10001183
49,2018-03-22,0.0006,0.0007,0.0003,0.0003,475477,10001183
50,2018-03-23,0.0003,0.0005,0.0002,0.0003,1102418,10001183
51,2018-03-26,0.0004,0.0004,0.0001,0.0003,217193,10001183
52,2018-03-27,0.0002,0.0003,0.0001,0.0001,295313,10001183
53,2018-03-28,0.0001,0.0002,0.0001,0.0002,1743080,10001183
