,日期,开盘,最高,最低,收盘,成交量,code
0,2016-04-06,0.1823,0.1889,0.1803,0.1818,420,10000614
1,2016-04-07,0.1792,0.1995,0.1507,0.1995,241,10000614
2,2016-04-08,0.2077,0.2171,0.2025,0.206,266,10000614
3,2016-04-11,0.2065,0.2065,0.1752,0.1872,407,10000614
4,2016-04-12,0.1888,0.1936,0.1859,0.1898,186,10000614
5,2016-04-13,0.1815,0.1815,0.1412,0.1602,712,10000614
6,2016-04-14,0.1545,0.1574,0.1441,0.1503,494,10000614
7,2016-04-15,0.1489,0.1519,0.1421,0.1468,749,10000614
8,2016-04-18,0.1524,0.1715,0.152,0.1608,634,10000614
9,2016-04-19,0.1572,0.165,0.1436,0.1597,588,10000614
10,2016-04-20,0.1599,0.2147,0.1483,0.1846,1648,10000614
11,2016-04-21,0.1877,0.1898,0.155,0.1725,1188,10000614
12,2016-04-22,0.1795,0.1854,0.158,0.1642,1097,10000614
13,2016-04-25,0.1685,0.1845,0.1642,0.17,1170,10000614
14,2016-04-26,0.1711,0.1768,0.1514,0.1646,1261,10000614
15,2016-04-27,0.1624,0.1752,0.156,0.172,927,10000614
16,2016-04-28,0.1688,0.1816,0.164,0.171,880,10000614
17,2016-04-29,0.1741,0.178,0.168,0.1764,763,10000614
18,2016-05-03,0.178,0.1816,0.1413,0.1496,2402,10000614
19,2016-05-04,0.1546,0.16,0.1501,0.1541,1012,10000614
20,2016-05-05,0.1583,0.1616,0.1535,0.1566,793,10000614
21,2016-05-06,0.1565,0.1975,0.1538,0.1975,2827,10000614
22,2016-05-09,0.2043,0.2405,0.2002,0.2325,1829,10000614
23,2016-05-10,0.2381,0.2422,0.222,0.2356,822,10000614
24,2016-05-11,0.2278,0.2381,0.2198,0.2301,1119,10000614
25,2016-05-12,0.2383,0.2509,0.2172,0.2265,1577,10000614
26,2016-05-13,0.23,0.2312,0.2152,0.2277,1018,10000614
27,2016-05-16,0.2304,0.2389,0.2189,0.2237,1019,10000614
28,2016-05-17,0.2243,0.2329,0.2168,0.2262,737,10000614
29,2016-05-18,0.2322,0.2494,0.2264,0.2326,1328,10000614
30,2016-05-19,0.2341,0.2341,0.221,0.2319,787,10000614
31,2016-05-20,0.2344,0.2344,0.221,0.2227,528,10000614
32,2016-05-23,0.2206,0.221,0.2028,0.2155,890,10000614
33,2016-05-24,0.2202,0.2296,0.2171,0.2268,738,10000614
34,2016-05-25,0.2251,0.2294,0.2122,0.2285,905,10000614
