,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-27,0.8893,0.9421,0.8893,0.9421,33311,10004589
1,2022-09-28,0.9608,0.9608,0.8554,0.8554,91848,10004589
2,2022-09-29,0.912,0.912,0.85,0.8539,24116,10004589
3,2022-09-30,0.8826,0.893,0.8302,0.8302,35847,10004589
4,2022-10-10,0.8197,0.8197,0.74,0.74,8257,10004589
5,2022-10-12,0.7771,0.9094,0.696,0.903,106559,10004589
6,2022-10-13,0.8679,0.9368,0.8679,0.91,39834,10004589
7,2022-10-14,0.9753,1.0918,0.9607,1.0857,45857,10004589
8,2022-10-17,1.0829,1.1125,1.0547,1.1122,65260,10004589
9,2022-10-18,1.123,1.123,1.123,1.123,2222,10004589
10,2022-10-19,1.1355,1.1355,1.0986,1.1178,16567,10004589
11,2022-10-20,1.0442,1.11,1.005,1.0294,162288,10004589
12,2022-10-21,1.0546,1.0636,1.0272,1.0498,24094,10004589
13,2022-10-24,1.0526,1.1695,0.9557,0.9935,746702,10004589
14,2022-10-25,0.9742,1.0371,0.9146,0.9841,167048,10004589
15,2022-10-26,0.9834,1.1279,0.9834,1.0685,266620,10004589
16,2022-10-27,1.1053,1.13,1.0882,1.103,156349,10004589
17,2022-10-28,1.048,1.048,0.8685,0.8937,806958,10004589
18,2022-10-31,0.8886,0.9703,0.8798,0.9257,430555,10004589
19,2022-11-01,0.9338,1.0542,0.9185,1.0542,816680,10004589
20,2022-11-02,1.0541,1.136,1.0541,1.1061,210236,10004589
21,2022-11-03,1.0915,1.11,1.0897,1.097,76828,10004589
22,2022-11-04,1.1428,1.2738,1.1401,1.2437,256243,10004589
23,2022-11-07,1.2556,1.265,1.22,1.2403,112296,10004589
24,2022-11-08,1.2265,1.2265,1.219,1.219,9711,10004589
25,2022-11-09,1.2562,1.2563,1.2532,1.2544,61170,10004589
26,2022-11-10,1.1804,1.2146,1.1804,1.2035,14697,10004589
27,2022-11-11,1.3585,1.3796,1.2455,1.25,629350,10004589
28,2022-11-14,1.2819,1.3008,1.2345,1.2345,83351,10004589
29,2022-11-15,1.2994,1.3413,1.2994,1.3338,178830,10004589
30,2022-11-16,1.3409,1.342,1.3109,1.3109,287590,10004589
31,2022-11-17,1.2797,1.32,1.2656,1.32,355023,10004589
32,2022-11-18,1.341,1.3603,1.3202,1.3407,241657,10004589
33,2022-11-21,1.2531,1.2785,1.2528,1.2785,42412,10004589
34,2022-11-22,1.2765,1.287,1.2192,1.2272,445658,10004589
35,2022-11-23,1.2091,1.2542,1.1738,1.2191,159745,10004589
