,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-11,0.0294,0.032,0.0262,0.0278,33248915,10004644
1,2022-10-12,0.0261,0.0392,0.0202,0.0203,162287150,10004644
2,2022-10-13,0.0214,0.0251,0.0203,0.0231,38467139,10004644
3,2022-10-14,0.0198,0.0199,0.013,0.0135,12056947,10004644
4,2022-10-17,0.0137,0.0158,0.0127,0.0127,9543896,10004644
5,2022-10-18,0.0114,0.0126,0.0104,0.0114,5066985,10004644
6,2022-10-19,0.0123,0.0156,0.0108,0.015,47061945,10004644
7,2022-10-20,0.0163,0.0204,0.0129,0.0182,62907445,10004644
8,2022-10-21,0.017,0.0225,0.016,0.0198,57557972,10004644
9,2022-10-24,0.0233,0.051,0.0169,0.0457,169336286,10004644
10,2022-10-25,0.045,0.054,0.031,0.0407,115227304,10004644
11,2022-10-26,0.0398,0.0398,0.0224,0.0317,74908313,10004644
12,2022-10-27,0.0292,0.0321,0.0232,0.0311,25442552,10004644
13,2022-10-28,0.0327,0.0579,0.0327,0.0545,108385843,10004644
14,2022-10-31,0.0562,0.0726,0.0492,0.0679,190455890,10004644
15,2022-11-01,0.0641,0.0641,0.0289,0.0296,109426313,10004644
16,2022-11-02,0.0304,0.0318,0.0168,0.0195,112442554,10004644
17,2022-11-03,0.0215,0.026,0.0192,0.0216,43890056,10004644
18,2022-11-04,0.0222,0.0222,0.0094,0.01,66988731,10004644
19,2022-11-07,0.0109,0.0114,0.0083,0.0096,30388872,10004644
20,2022-11-08,0.0098,0.0114,0.009,0.0099,13906807,10004644
21,2022-11-09,0.0104,0.0151,0.0084,0.0147,25175648,10004644
22,2022-11-10,0.0159,0.0199,0.014,0.0153,43061644,10004644
23,2022-11-11,0.0114,0.0114,0.0061,0.0061,35994066,10004644
24,2022-11-14,0.0054,0.0065,0.0045,0.006,13600591,10004644
25,2022-11-15,0.0064,0.0068,0.0038,0.0046,17430544,10004644
26,2022-11-16,0.0044,0.005,0.004,0.005,7137592,10004644
27,2022-11-17,0.0056,0.0071,0.0048,0.0055,15517641,10004644
28,2022-11-18,0.0048,0.0052,0.0038,0.0048,5651890,10004644
29,2022-11-21,0.0058,0.0086,0.0054,0.0054,48769671,10004644
30,2022-11-22,0.0058,0.0061,0.0038,0.0048,15829030,10004644
31,2022-11-23,0.0052,0.0056,0.0037,0.0048,5889481,10004644
32,2022-11-24,0.0035,0.0055,0.0032,0.0049,21375491,10004644
33,2022-11-25,0.0052,0.0056,0.0035,0.0038,10963704,10004644
34,2022-11-28,0.0076,0.0112,0.0053,0.0057,99366596,10004644
35,2022-11-29,0.0051,0.0051,0.0022,0.0022,18277724,10004644
36,2022-11-30,0.0025,0.0025,0.0018,0.002,3329343,10004644
37,2022-12-01,0.0016,0.0019,0.0014,0.0017,52264066,10004644
38,2022-12-02,0.0018,0.0018,0.0012,0.0013,803467,10004644
39,2022-12-05,0.0011,0.0011,0.0006,0.0009,4059003,10004644
40,2022-12-06,0.0008,0.0009,0.0005,0.0006,22741914,10004644
41,2022-12-07,0.0008,0.0009,0.0005,0.0007,1693354,10004644
42,2022-12-08,0.0006,0.0007,0.0004,0.0007,902884,10004644
43,2022-12-09,0.0009,0.0009,0.0004,0.0005,22322,10004644
44,2022-12-12,0.0005,0.0006,0.0003,0.0005,362364,10004644
45,2022-12-13,0.0006,0.0006,0.0003,0.0004,141123,10004644
46,2022-12-14,0.0004,0.0004,0.0003,0.0003,8555,10004644
47,2022-12-15,0.0004,0.0004,0.0002,0.0002,55325,10004644
48,2022-12-16,0.0003,0.0003,0.0002,0.0002,26199,10004644
49,2022-12-19,0.0002,0.0003,0.0002,0.0002,2290,10004644
50,2022-12-20,0.0002,0.0002,0.0001,0.0001,5257,10004644
51,2022-12-21,0.0002,0.0002,0.0001,0.0001,49366,10004644
52,2022-12-22,0.0001,0.0002,0.0001,0.0001,15894,10004644
53,2022-12-23,0.0002,0.0002,0.0001,0.0001,46005,10004644
54,2022-12-26,0.0002,0.0002,0.0001,0.0001,6509,10004644
55,2022-12-27,0.0001,0.0001,0.0001,0.0001,72,10004644
56,2022-12-28,0.0001,0.0001,0.0001,0.0001,283,10004644
