,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.7129,0.7201,0.6795,0.6956,40177,10006077
1,2023-10-09,0.7358,0.7457,0.7168,0.7171,57295,10006077
2,2023-10-10,0.7255,0.7522,0.7255,0.7521,54882,10006077
3,2023-10-11,0.768,0.768,0.768,0.768,2324,10006077
4,2023-10-12,0.7238,0.7403,0.7188,0.7188,11480,10006077
5,2023-10-13,0.758,0.758,0.7519,0.7519,1243,10006077
6,2023-10-16,0.8089,0.81,0.8068,0.8068,1584,10006077
7,2023-10-17,0.8215,0.825,0.799,0.799,4706,10006077
8,2023-10-18,0.8479,0.8698,0.8429,0.8605,7858,10006077
9,2023-10-19,0.87,0.928,0.866,0.9247,43825,10006077
10,2023-10-20,0.9231,0.9862,0.9231,0.9676,61648,10006077
11,2023-10-23,0.9425,1.15,0.9425,1.13,201583,10006077
12,2023-10-24,1.1256,1.1256,1.0532,1.0788,332295,10006077
13,2023-10-25,1.0316,1.05,1.0094,1.0475,43913,10006077
14,2023-10-26,1.0544,1.0547,1.0096,1.0199,98865,10006077
15,2023-10-27,1.0329,1.0329,0.888,0.9063,180569,10006077
16,2023-10-30,0.9123,0.9123,0.8502,0.8721,116215,10006077
17,2023-10-31,0.8687,0.9035,0.8615,0.8907,1017307,10006077
18,2023-11-01,0.8843,0.9193,0.8843,0.9113,124474,10006077
19,2023-11-02,0.8782,0.9323,0.8755,0.9323,22448,10006077
20,2023-11-03,0.9051,0.91,0.8817,0.8907,292334,10006077
21,2023-11-06,0.8524,0.8524,0.7965,0.8068,174148,10006077
22,2023-11-07,0.8227,0.8227,0.775,0.8017,85343,10006077
23,2023-11-08,0.8139,0.8139,0.7786,0.793,188584,10006077
24,2023-11-09,0.7782,0.8231,0.7782,0.8187,113762,10006077
25,2023-11-10,0.8463,0.854,0.8307,0.8462,87870,10006077
26,2023-11-13,0.8384,0.8384,0.8079,0.8079,71332,10006077
27,2023-11-14,0.7758,0.8035,0.7758,0.8035,27073,10006077
28,2023-11-15,0.7295,0.761,0.7223,0.7464,216168,10006077
29,2023-11-16,0.7704,0.8,0.763,0.8,121852,10006077
30,2023-11-17,0.8029,0.8085,0.785,0.785,105555,10006077
31,2023-11-20,0.7791,0.8113,0.7356,0.7442,1488029,10006077
32,2023-11-21,0.7395,0.7676,0.7068,0.7676,507240,10006077
33,2023-11-22,0.7675,0.8252,0.7602,0.824,775531,10006077
