,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-23,0.1158,0.1324,0.1045,0.1199,22526500,10001446
1,2018-08-23,0.1158,0.1324,0.1045,0.1199,22526500,10001446
2,2018-08-24,0.1111,0.1429,0.1084,0.1283,16802240,10001446
3,2018-08-24,0.1111,0.1429,0.1084,0.1283,16802240,10001446
4,2018-08-27,0.1307,0.1602,0.1307,0.1576,12871250,10001446
5,2018-08-27,0.1307,0.1602,0.1307,0.1576,12871250,10001446
6,2018-08-28,0.1628,0.1677,0.1496,0.154,5379624,10001446
7,2018-08-28,0.1628,0.1677,0.1496,0.154,5379624,10001446
8,2018-08-29,0.1514,0.1568,0.1467,0.1521,2735003,10001446
9,2018-08-29,0.1514,0.1568,0.1467,0.1521,2735003,10001446
10,2018-08-30,0.1533,0.1623,0.1347,0.1373,5804852,10001446
11,2018-08-30,0.1533,0.1623,0.1347,0.1373,5804852,10001446
12,2018-08-31,0.1317,0.1443,0.1215,0.1261,8172558,10001446
13,2018-08-31,0.1317,0.1443,0.1215,0.1261,8172558,10001446
14,2018-09-03,0.1244,0.1298,0.1117,0.1247,8822381,10001446
15,2018-09-03,0.1244,0.1298,0.1117,0.1247,8822381,10001446
16,2018-09-04,0.1216,0.153,0.1134,0.1461,12148387,10001446
17,2018-09-04,0.1216,0.153,0.1134,0.1461,12148387,10001446
18,2018-09-05,0.1412,0.1434,0.1079,0.1079,11430772,10001446
19,2018-09-05,0.1412,0.1434,0.1079,0.1079,11430772,10001446
20,2018-09-06,0.1092,0.1174,0.0937,0.0969,26415479,10001446
21,2018-09-06,0.1092,0.1174,0.0937,0.0969,26415479,10001446
22,2018-09-07,0.0963,0.1199,0.0954,0.1088,30060798,10001446
23,2018-09-07,0.0963,0.1199,0.0954,0.1088,30060798,10001446
24,2018-09-10,0.1054,0.1114,0.0947,0.0979,31580300,10001446
25,2018-09-10,0.1054,0.1114,0.0947,0.0979,31580300,10001446
26,2018-09-11,0.1001,0.1033,0.084,0.0863,45008007,10001446
27,2018-09-11,0.1001,0.1033,0.084,0.0863,45008007,10001446
28,2018-09-12,0.0862,0.0881,0.0748,0.0795,77634174,10001446
29,2018-09-12,0.0862,0.0881,0.0748,0.0795,77634174,10001446
30,2018-09-13,0.0921,0.0975,0.0777,0.0907,70620904,10001446
31,2018-09-13,0.0921,0.0975,0.0777,0.0907,70620904,10001446
32,2018-09-14,0.0946,0.0997,0.0881,0.0912,46688062,10001446
33,2018-09-14,0.0946,0.0997,0.0881,0.0912,46688062,10001446
34,2018-09-17,0.0838,0.0844,0.0713,0.0713,68229949,10001446
35,2018-09-17,0.0838,0.0844,0.0713,0.0713,68229949,10001446
36,2018-09-18,0.0681,0.1081,0.0658,0.106,170778983,10001446
37,2018-09-18,0.0681,0.1081,0.0658,0.106,170778983,10001446
38,2018-09-19,0.1001,0.1338,0.1001,0.1177,190120179,10001446
39,2018-09-19,0.1001,0.1338,0.1001,0.1177,190120179,10001446
40,2018-09-20,0.1183,0.1311,0.1164,0.1199,159956584,10001446
41,2018-09-20,0.1183,0.1311,0.1164,0.1199,159956584,10001446
42,2018-09-21,0.1218,0.195,0.1193,0.1939,194113725,10001446
43,2018-09-25,0.1829,0.1844,0.1634,0.1682,49660064,10001446
44,2018-09-25,0.1829,0.1844,0.1634,0.1682,49660064,10001446
45,2018-09-26,0.1723,0.2308,0.1723,0.2028,84230622,10001446
46,2018-09-26,0.1723,0.2308,0.1723,0.2028,84230622,10001446
47,2018-09-27,0.204,0.2063,0.1865,0.1966,57426916,10001446
48,2018-09-27,0.204,0.2063,0.1865,0.1966,57426916,10001446
