,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0761,0.0761,0.0689,0.0689,948897,10005700
1,2023-06-30,0.0677,0.0731,0.0662,0.0713,497875,10005700
2,2023-07-03,0.0703,0.0756,0.0655,0.0728,1364941,10005700
3,2023-07-04,0.071,0.0819,0.0693,0.0766,2509985,10005700
4,2023-07-05,0.0754,0.0767,0.0661,0.067,1450487,10005700
5,2023-07-06,0.0666,0.0718,0.063,0.0634,1329523,10005700
6,2023-07-07,0.0609,0.0628,0.0534,0.0556,6426227,10005700
7,2023-07-10,0.0567,0.0613,0.0536,0.0549,1844375,10005700
8,2023-07-11,0.0571,0.0618,0.0563,0.0603,3258238,10005700
9,2023-07-12,0.0614,0.0614,0.0474,0.048,2974485,10005700
10,2023-07-13,0.0498,0.0568,0.0498,0.055,8536803,10005700
11,2023-07-14,0.0565,0.0603,0.0511,0.0518,5112047,10005700
12,2023-07-17,0.05,0.05,0.0432,0.0442,5632663,10005700
13,2023-07-18,0.0461,0.0468,0.0412,0.0414,7451343,10005700
14,2023-07-19,0.0399,0.0462,0.0357,0.0378,13883724,10005700
15,2023-07-20,0.0395,0.0401,0.0282,0.0286,27621947,10005700
16,2023-07-21,0.0283,0.0302,0.0244,0.0254,39440002,10005700
17,2023-07-24,0.0255,0.0269,0.0191,0.0196,141857359,10005700
18,2023-07-25,0.0254,0.0284,0.0234,0.0284,188073197,10005700
19,2023-07-26,0.0262,0.0291,0.023,0.0248,165282586,10005700
20,2023-07-27,0.026,0.0265,0.017,0.0181,131819719,10005700
21,2023-07-28,0.0177,0.025,0.0153,0.025,283068579,10005700
22,2023-07-31,0.0294,0.0347,0.0259,0.0299,519731412,10005700
23,2023-08-01,0.0315,0.0319,0.0268,0.0294,150684440,10005700
24,2023-08-02,0.0289,0.0319,0.0255,0.0272,150518190,10005700
25,2023-08-03,0.025,0.0306,0.024,0.0284,152658092,10005700
26,2023-08-04,0.032,0.0341,0.0265,0.0323,525996225,10005700
27,2023-08-07,0.0328,0.0328,0.0247,0.0257,188413515,10005700
28,2023-08-08,0.0236,0.0278,0.0229,0.0229,114398944,10005700
29,2023-08-09,0.0229,0.0241,0.0162,0.0166,148144781,10005700
30,2023-08-10,0.015,0.0195,0.0142,0.0181,121167998,10005700
31,2023-08-11,0.0186,0.0186,0.0062,0.0062,502033256,10005700
32,2023-08-14,0.005,0.0054,0.0028,0.0041,194843778,10005700
33,2023-08-15,0.0045,0.0049,0.0016,0.0025,111508934,10005700
34,2023-08-16,0.0024,0.0027,0.0013,0.0014,45127083,10005700
35,2023-08-17,0.0011,0.0025,0.0011,0.0021,71368692,10005700
36,2023-08-18,0.0041,0.0047,0.0016,0.0016,197227411,10005700
37,2023-08-21,0.0011,0.0016,0.0004,0.0004,87851967,10005700
38,2023-08-22,0.0002,0.0006,0.0002,0.0003,13944993,10005700
39,2023-08-23,0.0001,0.0002,0.0001,0.0001,2265514,10005700
