,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-21,0.2439,0.2646,0.2423,0.2562,1612624,10005257
1,2023-03-22,0.266,0.2805,0.2589,0.2649,844768,10005257
2,2023-03-23,0.2597,0.282,0.2597,0.2807,1615952,10005257
3,2023-03-24,0.275,0.2793,0.264,0.2699,2048716,10005257
4,2023-03-27,0.265,0.265,0.243,0.249,2213956,10005257
5,2023-03-28,0.2559,0.2633,0.2472,0.253,509124,10005257
6,2023-03-29,0.2646,0.2779,0.2445,0.2487,1371741,10005257
7,2023-03-30,0.2558,0.2784,0.2411,0.2784,1485772,10005257
8,2023-03-31,0.2868,0.2946,0.2704,0.2786,2284501,10005257
9,2023-04-03,0.28,0.285,0.2665,0.2773,1619673,10005257
10,2023-04-04,0.2759,0.2893,0.2699,0.2893,366578,10005257
11,2023-04-06,0.2816,0.2853,0.2701,0.2745,611971,10005257
12,2023-04-07,0.2827,0.3037,0.2827,0.2953,1032103,10005257
13,2023-04-10,0.2913,0.3,0.284,0.2959,552949,10005257
14,2023-04-11,0.3009,0.303,0.281,0.2872,669440,10005257
15,2023-04-12,0.2892,0.2892,0.2722,0.2744,250117,10005257
16,2023-04-13,0.2628,0.284,0.2628,0.2768,520697,10005257
17,2023-04-14,0.2831,0.2982,0.2792,0.2837,422647,10005257
18,2023-04-17,0.2869,0.3399,0.2869,0.3399,596571,10005257
19,2023-04-18,0.3434,0.3581,0.3427,0.3493,1136122,10005257
20,2023-04-19,0.3483,0.3499,0.28,0.328,517553,10005257
21,2023-04-20,0.3263,0.3263,0.3014,0.3075,4276822,10005257
22,2023-04-21,0.2961,0.3039,0.2578,0.2599,752750,10005257
23,2023-04-24,0.2558,0.261,0.2139,0.2239,1998313,10005257
24,2023-04-25,0.2253,0.2303,0.2032,0.2215,1908698,10005257
25,2023-04-26,0.2176,0.2271,0.2131,0.2192,1917048,10005257
