,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.004,0.004,0.0029,0.003,2634,90002367
1,2023-07-04,0.003,0.003,0.0025,0.0026,13638,90002367
2,2023-07-05,0.0024,0.0027,0.0024,0.0026,5671,90002367
3,2023-07-06,0.0028,0.0038,0.0024,0.0036,85491,90002367
4,2023-07-07,0.0036,0.0046,0.0033,0.004,43333,90002367
5,2023-07-10,0.0031,0.0037,0.0023,0.003,33632,90002367
6,2023-07-11,0.0028,0.0028,0.002,0.0021,22427,90002367
7,2023-07-12,0.0021,0.0028,0.0019,0.0026,27318,90002367
8,2023-07-13,0.0021,0.0021,0.0014,0.0014,5817,90002367
9,2023-07-14,0.0018,0.0018,0.0014,0.0014,15863,90002367
10,2023-07-17,0.0014,0.0021,0.0014,0.0016,9053,90002367
11,2023-07-18,0.0014,0.0016,0.0011,0.0012,110438,90002367
12,2023-07-19,0.0013,0.0015,0.0012,0.0012,30941,90002367
13,2023-07-20,0.001,0.0019,0.0009,0.0018,155397,90002367
14,2023-07-21,0.0017,0.0019,0.0014,0.0017,52819,90002367
15,2023-07-24,0.0016,0.0027,0.0015,0.0018,286219,90002367
16,2023-07-25,0.0009,0.001,0.0008,0.0008,7253,90002367
17,2023-07-26,0.0006,0.0006,0.0006,0.0006,306,90002367
18,2023-07-27,0.0006,0.0006,0.0005,0.0005,26487,90002367
19,2023-07-28,0.0005,0.0005,0.0003,0.0003,1272,90002367
20,2023-07-31,0.0005,0.0005,0.0003,0.0003,15438,90002367
21,2023-08-01,0.0003,0.0004,0.0002,0.0004,308,90002367
22,2023-08-02,0.0003,0.0003,0.0001,0.0002,5084,90002367
23,2023-08-03,0.0001,0.0002,0.0001,0.0002,520,90002367
24,2023-08-04,0.0002,0.0002,0.0001,0.0001,118,90002367
25,2023-08-08,0.0002,0.0002,0.0002,0.0002,1620,90002367
26,2023-08-09,0.0002,0.0002,0.0002,0.0002,359,90002367
27,2023-08-10,0.0002,0.0002,0.0002,0.0002,350,90002367
28,2023-08-11,0.0002,0.0002,0.0002,0.0002,938,90002367
29,2023-08-14,0.0005,0.0006,0.0002,0.0002,197756,90002367
30,2023-08-15,0.0002,0.0002,0.0002,0.0002,1260,90002367
31,2023-08-16,0.0002,0.0002,0.0001,0.0001,505,90002367
32,2023-08-17,0.0005,0.0005,0.0001,0.0001,6043,90002367
33,2023-08-18,0.0001,0.0005,0.0001,0.0001,147464,90002367
34,2023-08-21,0.0003,0.0003,0.0001,0.0002,23521,90002367
35,2023-08-22,0.0002,0.0002,0.0001,0.0001,8793,90002367
36,2023-08-23,0.0001,0.0001,0.0001,0.0001,62,90002367
