,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-29,0.1051,0.1175,0.0666,0.1108,6675113,10003558
1,2021-07-30,0.1111,0.1315,0.1111,0.118,7914626,10003558
2,2021-08-02,0.1158,0.1274,0.0885,0.0914,8254526,10003558
3,2021-08-03,0.0914,0.0979,0.085,0.0873,4096206,10003558
4,2021-08-04,0.0899,0.0917,0.0832,0.0874,2769307,10003558
5,2021-08-05,0.093,0.0974,0.0836,0.096,2707526,10003558
6,2021-08-06,0.096,0.103,0.0951,0.0961,3923526,10003558
7,2021-08-09,0.1029,0.103,0.0817,0.0845,6983702,10003558
8,2021-08-10,0.086,0.0906,0.0745,0.0759,2881695,10003558
9,2021-08-11,0.078,0.0815,0.0735,0.0804,3194862,10003558
10,2021-08-12,0.0805,0.086,0.078,0.0845,1773603,10003558
11,2021-08-13,0.086,0.0927,0.0799,0.0866,4921624,10003558
12,2021-08-16,0.0839,0.088,0.0807,0.0856,4422463,10003558
13,2021-08-17,0.0857,0.1157,0.0785,0.11,9590713,10003558
14,2021-08-18,0.1051,0.1119,0.0889,0.0938,10532017,10003558
15,2021-08-19,0.0993,0.1095,0.0951,0.1064,6707553,10003558
16,2021-08-20,0.1078,0.1499,0.1078,0.1302,23697141,10003558
17,2021-08-23,0.1264,0.129,0.1055,0.1129,14036710,10003558
18,2021-08-24,0.1081,0.1081,0.0927,0.0964,12159299,10003558
19,2021-08-25,0.0964,0.102,0.0931,0.0979,4301103,10003558
20,2021-08-26,0.1028,0.122,0.1005,0.1127,4730382,10003558
21,2021-08-27,0.1137,0.1159,0.1018,0.1147,6432027,10003558
22,2021-08-30,0.1086,0.126,0.1086,0.1219,5124235,10003558
23,2021-08-31,0.1236,0.1432,0.1156,0.1251,10733043,10003558
24,2021-09-01,0.1286,0.133,0.1005,0.1065,11561510,10003558
25,2021-09-02,0.105,0.1129,0.1008,0.1077,3233990,10003558
26,2021-09-03,0.107,0.1163,0.1046,0.1081,6574303,10003558
27,2021-09-06,0.1048,0.1061,0.0896,0.0928,7097543,10003558
28,2021-09-07,0.0907,0.0972,0.0807,0.0837,7047581,10003558
29,2021-09-08,0.0795,0.088,0.0795,0.0859,3336014,10003558
30,2021-09-09,0.086,0.0932,0.0852,0.0875,3589530,10003558
31,2021-09-10,0.0861,0.0875,0.0753,0.0774,6912469,10003558
32,2021-09-13,0.0747,0.083,0.0747,0.08,3762455,10003558
33,2021-09-14,0.0791,0.0929,0.0771,0.09,6067808,10003558
34,2021-09-15,0.094,0.1055,0.0912,0.1003,11113836,10003558
35,2021-09-16,0.0975,0.1186,0.0967,0.115,12728914,10003558
36,2021-09-17,0.1106,0.1174,0.0922,0.0948,22765961,10003558
37,2021-09-22,0.1002,0.1188,0.1002,0.1078,23580631,10003558
38,2021-09-23,0.1017,0.1027,0.0925,0.0995,9558111,10003558
39,2021-09-24,0.0979,0.0979,0.0849,0.0922,15612532,10003558
40,2021-09-27,0.09,0.0931,0.0773,0.0852,13589050,10003558
41,2021-09-28,0.088,0.0911,0.0792,0.0858,7800049,10003558
42,2021-09-29,0.0863,0.1045,0.0863,0.094,16080390,10003558
