,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-02,0.2557,0.2653,0.2552,0.2589,3702737,10001798
1,2019-04-03,0.2679,0.2876,0.2324,0.2377,2386361,10001798
2,2019-04-04,0.2345,0.2432,0.2153,0.222,13475077,10001798
3,2019-04-08,0.215,0.2281,0.1782,0.2142,20296109,10001798
4,2019-04-09,0.2148,0.2161,0.1933,0.2039,21252306,10001798
5,2019-04-10,0.2112,0.22,0.1853,0.1999,22967008,10001798
6,2019-04-11,0.1993,0.2412,0.1815,0.2324,40053580,10001798
7,2019-04-12,0.23,0.2383,0.2188,0.2236,22136202,10001798
8,2019-04-15,0.196,0.226,0.1675,0.2224,71531523,10001798
9,2019-04-16,0.2319,0.2319,0.1479,0.1486,81714264,10001798
10,2019-04-17,0.1515,0.1696,0.1427,0.1589,136567915,10001798
11,2019-04-18,0.1568,0.1711,0.1568,0.1653,129201632,10001798
12,2019-04-19,0.1667,0.1785,0.1304,0.1394,410273366,10001798
13,2019-04-22,0.131,0.1953,0.1282,0.1815,749982130,10001798
14,2019-04-23,0.1848,0.1877,0.1508,0.17,480562038,10001798
15,2019-04-23,0.1848,0.1877,0.1508,0.17,480562038,10001798
16,2019-04-24,0.1594,0.21,0.153,0.1719,536066821,10001798
17,2019-04-25,0.18,0.2023,0.1699,0.2012,439387113,10001798
18,2019-04-26,0.2061,0.2298,0.1962,0.228,389209245,10001798
19,2019-04-29,0.2201,0.2202,0.1652,0.1891,378635284,10001798
20,2019-04-30,0.1891,0.2063,0.1769,0.1848,244762210,10001798
21,2019-04-30,0.1891,0.2063,0.1769,0.1848,244762210,10001798
22,2019-05-06,0.245,0.3446,0.2437,0.3149,313426251,10001798
23,2019-05-06,0.245,0.3446,0.2437,0.3149,313426251,10001798
24,2019-05-07,0.3002,0.3349,0.2804,0.303,73273252,10001798
25,2019-05-08,0.3475,0.38,0.3177,0.3535,53130960,10001798
26,2019-05-09,0.3681,0.4299,0.3413,0.4141,34551311,10001798
27,2019-05-10,0.375,0.4257,0.3176,0.3294,75563121,10001798
28,2019-05-13,0.359,0.3799,0.3487,0.3768,31619305,10001798
29,2019-05-14,0.393,0.3953,0.3481,0.3896,26433382,10001798
30,2019-05-14,0.393,0.3953,0.3481,0.3896,26433382,10001798
31,2019-05-15,0.3745,0.3778,0.3201,0.3342,25071425,10001798
32,2019-05-15,0.3745,0.3778,0.3201,0.3342,25071425,10001798
33,2019-05-16,0.3472,0.3494,0.3232,0.3269,28315929,10001798
34,2019-05-17,0.321,0.382,0.29,0.377,36083301,10001798
35,2019-05-20,0.3707,0.4144,0.3628,0.3998,58321655,10001798
36,2019-05-21,0.3977,0.3995,0.3531,0.3803,21375932,10001798
37,2019-05-22,0.3691,0.4057,0.1041,0.3943,3024911,10001798
