,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-29,0.1416,0.1943,0.1416,0.1827,1767,10000565
1,2016-02-01,0.1792,0.1856,0.1333,0.1508,1699,10000565
2,2016-02-02,0.1527,0.1845,0.1527,0.1734,1711,10000565
3,2016-02-03,0.171,0.171,0.1409,0.16,1829,10000565
4,2016-02-04,0.1602,0.188,0.1602,0.1757,2079,10000565
5,2016-02-05,0.175,0.182,0.1657,0.1679,720,10000565
6,2016-02-15,0.1232,0.1568,0.1232,0.1422,1536,10000565
7,2016-02-16,0.1502,0.1999,0.1502,0.1931,2146,10000565
8,2016-02-17,0.1972,0.2098,0.1878,0.2049,1152,10000565
9,2016-02-18,0.2247,0.2289,0.2033,0.2047,1034,10000565
10,2016-02-19,0.2077,0.211,0.1949,0.2048,572,10000565
11,2016-02-22,0.2175,0.2599,0.2175,0.244,936,10000565
12,2016-02-23,0.248,0.2497,0.2141,0.2298,543,10000565
13,2016-02-24,0.2239,0.2399,0.2079,0.232,464,10000565
