,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.3187,0.3187,0.3187,0.3187,125,90002105
1,2023-04-28,0.3234,0.3234,0.3234,0.3234,15,90002105
2,2023-05-04,0.2932,0.2932,0.2897,0.2897,69,90002105
3,2023-05-05,0.2885,0.2927,0.2786,0.2831,389,90002105
4,2023-05-08,0.2857,0.2917,0.2853,0.2893,109,90002105
5,2023-05-09,0.2803,0.2852,0.2775,0.2798,180,90002105
6,2023-05-10,0.2743,0.2743,0.2743,0.2743,5,90002105
7,2023-05-12,0.2757,0.2773,0.2636,0.2636,170,90002105
8,2023-05-15,0.2603,0.2898,0.26,0.2898,1004,90002105
9,2023-05-16,0.295,0.3018,0.295,0.3003,3204,90002105
10,2023-05-18,0.2995,0.3005,0.2765,0.2782,489,90002105
11,2023-05-19,0.2803,0.287,0.2803,0.287,140,90002105
12,2023-05-23,0.2914,0.2914,0.2896,0.2897,113,90002105
13,2023-05-24,0.2646,0.2646,0.2461,0.2462,652,90002105
14,2023-05-25,0.2415,0.2415,0.2295,0.2348,29,90002105
15,2023-05-26,0.2199,0.2251,0.2199,0.2251,123,90002105
16,2023-05-29,0.1989,0.1989,0.1989,0.1989,3,90002105
17,2023-05-30,0.2015,0.2052,0.1876,0.2052,74,90002105
18,2023-05-31,0.1973,0.1973,0.1831,0.1924,563,90002105
19,2023-06-01,0.2055,0.2071,0.1968,0.1968,74,90002105
20,2023-06-02,0.2118,0.2118,0.2118,0.2118,5,90002105
21,2023-06-05,0.2187,0.2204,0.2171,0.2171,151,90002105
22,2023-06-06,0.2042,0.2053,0.2042,0.2053,66,90002105
23,2023-06-07,0.1951,0.1951,0.1951,0.1951,155,90002105
24,2023-06-08,0.1795,0.1795,0.1795,0.1795,100,90002105
25,2023-06-09,0.1852,0.1852,0.1852,0.1852,5,90002105
26,2023-06-12,0.1954,0.2045,0.1954,0.2045,36,90002105
27,2023-06-13,0.2065,0.2235,0.2065,0.2235,65,90002105
28,2023-06-14,0.226,0.238,0.225,0.225,209,90002105
29,2023-06-15,0.24,0.275,0.24,0.272,170,90002105
30,2023-06-16,0.2788,0.3028,0.2788,0.3028,698,90002105
31,2023-06-19,0.288,0.288,0.2789,0.2814,147,90002105
32,2023-06-20,0.2762,0.2959,0.2762,0.29,1113,90002105
33,2023-06-21,0.2806,0.2874,0.255,0.255,1257,90002105
34,2023-06-26,0.238,0.243,0.223,0.2306,642,90002105
35,2023-06-27,0.2317,0.2481,0.2299,0.2481,81,90002105
36,2023-07-03,0.2738,0.2765,0.2663,0.2682,254,90002105
37,2023-07-04,0.2623,0.2734,0.2612,0.27,673,90002105
38,2023-07-05,0.2652,0.2723,0.2652,0.2688,110,90002105
39,2023-07-06,0.2494,0.2494,0.2494,0.2494,5,90002105
40,2023-07-07,0.2227,0.2287,0.2227,0.2282,293,90002105
41,2023-07-10,0.2239,0.2337,0.2239,0.2337,83,90002105
42,2023-07-12,0.243,0.2506,0.2412,0.2506,1448,90002105
43,2023-07-13,0.2518,0.2568,0.2518,0.2543,121,90002105
44,2023-07-14,0.2655,0.2712,0.2655,0.2684,110,90002105
45,2023-07-17,0.2538,0.2608,0.2465,0.2465,373,90002105
46,2023-07-18,0.2377,0.2475,0.2377,0.2475,180,90002105
47,2023-07-19,0.227,0.227,0.227,0.227,3,90002105
48,2023-07-20,0.2395,0.2518,0.2387,0.2387,170,90002105
49,2023-07-21,0.2278,0.2289,0.2139,0.2139,159,90002105
50,2023-07-24,0.1991,0.1991,0.1991,0.1991,3,90002105
51,2023-07-25,0.2231,0.263,0.2231,0.2585,1057,90002105
52,2023-07-26,0.2583,0.2583,0.2583,0.2583,100,90002105
53,2023-07-27,0.257,0.2636,0.2551,0.2569,323,90002105
54,2023-07-28,0.2408,0.2826,0.2408,0.2826,18,90002105
55,2023-07-31,0.3435,0.3523,0.3435,0.3499,116,90002105
56,2023-08-01,0.3239,0.3319,0.3156,0.3175,122,90002105
57,2023-08-02,0.2902,0.2902,0.2902,0.2902,5,90002105
58,2023-08-04,0.3436,0.3436,0.3436,0.3436,3,90002105
59,2023-08-08,0.3016,0.3016,0.3016,0.3016,6,90002105
60,2023-08-09,0.2874,0.2924,0.2874,0.2899,110,90002105
61,2023-08-11,0.2699,0.2699,0.2469,0.255,511,90002105
62,2023-08-14,0.231,0.231,0.1987,0.2108,588,90002105
63,2023-08-15,0.2073,0.2073,0.194,0.1959,218,90002105
64,2023-08-16,0.1925,0.1925,0.1854,0.1854,9,90002105
65,2023-08-17,0.1692,0.1845,0.1646,0.1812,1099,90002105
66,2023-08-18,0.1862,0.1862,0.1744,0.1744,9,90002105
67,2023-08-21,0.1637,0.1637,0.1451,0.1451,420,90002105
68,2023-08-22,0.1447,0.1495,0.1289,0.1481,1803,90002105
69,2023-08-23,0.1422,0.1447,0.1193,0.1198,5071,90002105
70,2023-08-24,0.1266,0.1457,0.1223,0.1372,4739,90002105
71,2023-08-25,0.1287,0.1366,0.1243,0.1331,5641,90002105
72,2023-08-28,0.1966,0.1966,0.1552,0.1575,1410,90002105
73,2023-08-29,0.1697,0.1769,0.1691,0.1769,1393,90002105
74,2023-08-30,0.1802,0.1899,0.1802,0.1899,141,90002105
75,2023-08-31,0.164,0.164,0.1596,0.1596,73,90002105
76,2023-09-01,0.1608,0.1641,0.1608,0.1641,76,90002105
77,2023-09-04,0.1914,0.1914,0.1856,0.1856,123,90002105
78,2023-09-05,0.187,0.1883,0.171,0.171,100,90002105
79,2023-09-06,0.1704,0.1704,0.1545,0.1619,980,90002105
80,2023-09-07,0.1546,0.1546,0.1318,0.1321,229,90002105
81,2023-09-08,0.1243,0.1243,0.1135,0.121,6373,90002105
82,2023-09-11,0.1174,0.1385,0.1147,0.1267,1581,90002105
83,2023-09-12,0.1238,0.1287,0.1227,0.1251,473,90002105
84,2023-09-13,0.1241,0.1241,0.1031,0.1068,603,90002105
85,2023-09-14,0.1051,0.1059,0.0918,0.0973,7820,90002105
86,2023-09-15,0.0954,0.1005,0.0878,0.0908,7461,90002105
87,2023-09-18,0.0849,0.1035,0.0849,0.0962,12623,90002105
88,2023-09-19,0.0885,0.0885,0.0828,0.0868,3737,90002105
89,2023-09-20,0.0833,0.0848,0.082,0.082,3152,90002105
90,2023-09-21,0.0753,0.0762,0.0709,0.071,215,90002105
91,2023-09-22,0.0715,0.0962,0.0715,0.0952,5983,90002105
92,2023-09-25,0.091,0.091,0.081,0.0815,12516,90002105
93,2023-09-26,0.0833,0.0833,0.0735,0.0742,13056,90002105
94,2023-09-27,0.0757,0.0874,0.0757,0.0833,7056,90002105
95,2023-09-28,0.0991,0.0991,0.0767,0.0767,9951,90002105
96,2023-10-06,0.1103,0.3342,0.08,0.3342,670,90002105
97,2023-10-09,0.0739,0.0739,0.0559,0.0724,10543,90002105
98,2023-10-10,0.0673,0.0728,0.0598,0.0598,810,90002105
99,2023-10-11,0.0649,0.0729,0.0649,0.0688,2529,90002105
100,2023-10-12,0.0662,0.0707,0.0643,0.0698,298,90002105
101,2023-10-13,0.0643,0.0643,0.0485,0.0563,758,90002105
102,2023-10-16,0.05,0.05,0.0402,0.0402,3077,90002105
103,2023-10-17,0.0412,0.0432,0.0406,0.041,1954,90002105
104,2023-10-18,0.0367,0.0375,0.0325,0.0334,1688,90002105
105,2023-10-19,0.031,0.031,0.0234,0.0234,6691,90002105
106,2023-10-20,0.0215,0.024,0.0199,0.0224,15214,90002105
107,2023-10-23,0.0211,0.0211,0.0169,0.0179,11666,90002105
108,2023-10-24,0.019,0.0201,0.0163,0.0166,8014,90002105
109,2023-10-25,0.0203,0.0204,0.016,0.016,6344,90002105
110,2023-10-26,0.0142,0.0154,0.0115,0.0154,7489,90002105
111,2023-10-27,0.0143,0.0278,0.0143,0.025,51255,90002105
112,2023-10-30,0.0225,0.0371,0.0221,0.0362,47588,90002105
113,2023-10-31,0.0347,0.0347,0.0239,0.0279,50094,90002105
114,2023-11-01,0.0293,0.0308,0.0222,0.0233,33533,90002105
