,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-04,0.1344,0.1578,0.1323,0.1555,50462848,10001809
1,2019-04-08,0.19,0.1999,0.151,0.1595,36705006,10001809
2,2019-04-09,0.1581,0.1647,0.1464,0.1518,19329682,10001809
3,2019-04-10,0.15,0.17,0.14,0.1528,19467900,10001809
4,2019-04-11,0.158,0.1668,0.1304,0.131,44522201,10001809
5,2019-04-12,0.134,0.1388,0.1202,0.124,26606927,10001809
6,2019-04-15,0.1336,0.1595,0.1198,0.1198,34803727,10001809
7,2019-04-16,0.1195,0.1617,0.1109,0.161,45786099,10001809
8,2019-04-17,0.161,0.1717,0.1536,0.1607,64376497,10001809
9,2019-04-18,0.1562,0.1636,0.1546,0.155,20920676,10001809
10,2019-04-19,0.1598,0.1755,0.1505,0.1679,30080124,10001809
11,2019-04-22,0.171,0.1756,0.1386,0.1446,31719418,10001809
12,2019-04-23,0.1463,0.1516,0.133,0.133,16770668,10001809
13,2019-04-23,0.1463,0.1516,0.133,0.133,16770668,10001809
14,2019-04-24,0.1395,0.1445,0.1195,0.1312,25650819,10001809
15,2019-04-25,0.129,0.1309,0.1126,0.1148,22799101,10001809
16,2019-04-26,0.1103,0.1141,0.0955,0.0987,17806059,10001809
17,2019-04-29,0.0985,0.1169,0.0985,0.1057,36955171,10001809
18,2019-04-30,0.1056,0.1097,0.1007,0.1038,35771404,10001809
19,2019-04-30,0.1056,0.1097,0.1007,0.1038,35771404,10001809
20,2019-05-06,0.0911,0.0911,0.0682,0.0728,28201898,10001809
21,2019-05-06,0.0911,0.0911,0.0682,0.0728,28201898,10001809
22,2019-05-07,0.077,0.0811,0.0582,0.0625,35505627,10001809
23,2019-05-08,0.0564,0.0608,0.051,0.0531,16416623,10001809
24,2019-05-09,0.0515,0.0544,0.0462,0.0474,31748234,10001809
25,2019-05-10,0.0513,0.063,0.0465,0.0593,54017889,10001809
26,2019-05-13,0.0565,0.057,0.047,0.049,11034908,10001809
27,2019-05-14,0.0471,0.0554,0.0442,0.0442,13574247,10001809
28,2019-05-14,0.0471,0.0554,0.0442,0.0442,13574247,10001809
29,2019-05-15,0.0464,0.0517,0.0423,0.049,23985292,10001809
30,2019-05-15,0.0464,0.0517,0.0423,0.049,23985292,10001809
31,2019-05-16,0.0483,0.0495,0.0442,0.046,13857714,10001809
32,2019-05-17,0.0459,0.0459,0.0344,0.0351,13800690,10001809
33,2019-05-20,0.0348,0.0348,0.0276,0.0276,18374259,10001809
34,2019-05-21,0.0279,0.0314,0.0273,0.0288,10451102,10001809
35,2019-05-22,0.0292,0.0292,0.0212,0.0222,12594852,10001809
36,2019-05-23,0.0221,0.0221,0.0169,0.018,10640316,10001809
37,2019-05-23,0.0221,0.0221,0.0169,0.018,10640316,10001809
38,2019-05-24,0.0187,0.0208,0.0174,0.0195,2696617,10001809
39,2019-05-27,0.019,0.0259,0.0176,0.025,6442775,10001809
40,2019-05-28,0.0256,0.0293,0.0241,0.0245,6446191,10001809
41,2019-05-29,0.0251,0.027,0.024,0.0246,4219687,10001809
42,2019-05-30,0.0246,0.0251,0.0225,0.0243,8865679,10001809
43,2019-05-31,0.0238,0.0282,0.0235,0.0246,7516773,10001809
44,2019-06-03,0.0257,0.0283,0.0249,0.0267,9148577,10001809
45,2019-06-04,0.0279,0.028,0.0255,0.0263,2165969,10001809
46,2019-06-05,0.0285,0.03,0.0262,0.0263,2902933,10001809
47,2019-06-06,0.0267,0.0268,0.0233,0.0239,4382897,10001809
48,2019-06-10,0.0248,0.0254,0.0215,0.0228,7007526,10001809
49,2019-06-11,0.0234,0.0313,0.0215,0.0301,13363252,10001809
50,2019-06-12,0.0297,0.0307,0.0281,0.0297,3572818,10001809
51,2019-06-13,0.0299,0.0326,0.027,0.0297,4189779,10001809
52,2019-06-14,0.0303,0.0321,0.0283,0.0289,4303137,10001809
53,2019-06-17,0.0286,0.0305,0.0269,0.0278,4909635,10001809
54,2019-06-17,0.0286,0.0305,0.0269,0.0278,4909635,10001809
55,2019-06-18,0.0284,0.0289,0.0248,0.0257,4933313,10001809
56,2019-06-19,0.035,0.0385,0.0287,0.0292,12942744,10001809
57,2019-06-20,0.0287,0.071,0.0287,0.0588,102733702,10001809
58,2019-06-21,0.0607,0.0762,0.0607,0.0688,38428403,10001809
59,2019-06-24,0.0688,0.0796,0.0667,0.0734,36806422,10001809
60,2019-06-25,0.0735,0.0738,0.0602,0.0672,28138931,10001809
61,2019-06-26,0.0643,0.0657,0.0584,0.0626,11489897,10001809
62,2019-06-26,0.0643,0.0657,0.0584,0.0626,11489897,10001809
63,2019-06-27,0.0651,0.0763,0.0651,0.0708,29689500,10001809
64,2019-06-28,0.072,0.0745,0.0691,0.0718,8795078,10001809
65,2019-07-01,0.095,0.0955,0.0787,0.0869,48310562,10001809
66,2019-07-02,0.0865,0.0867,0.08,0.0826,5247546,10001809
67,2019-07-03,0.0811,0.0811,0.0674,0.0697,12295384,10001809
68,2019-07-04,0.0716,0.074,0.0588,0.0634,16395359,10001809
69,2019-07-05,0.0634,0.071,0.0605,0.0697,19232831,10001809
70,2019-07-08,0.068,0.068,0.0455,0.0465,57953635,10001809
71,2019-07-09,0.0465,0.0475,0.0363,0.0385,18408833,10001809
72,2019-07-10,0.0411,0.043,0.0356,0.0373,9001064,10001809
73,2019-07-11,0.0395,0.0466,0.0382,0.0408,26956879,10001809
74,2019-07-12,0.0406,0.0479,0.0396,0.0457,15138365,10001809
75,2019-07-15,0.0456,0.0505,0.032,0.0454,38561383,10001809
76,2019-07-16,0.0437,0.046,0.0415,0.0427,7448226,10001809
77,2019-07-17,0.0408,0.0435,0.0382,0.0382,9922083,10001809
78,2019-07-18,0.0369,0.0378,0.0337,0.0347,12207517,10001809
79,2019-07-18,0.0369,0.0378,0.0337,0.0347,12207517,10001809
80,2019-07-19,0.0362,0.044,0.0353,0.044,14262545,10001809
81,2019-07-19,0.0362,0.044,0.0353,0.044,14262545,10001809
82,2019-07-22,0.042,0.0444,0.0335,0.0335,18322616,10001809
83,2019-07-23,0.0332,0.0353,0.0278,0.0288,20052701,10001809
84,2019-07-23,0.0332,0.0353,0.0278,0.0288,20052701,10001809
85,2019-07-24,0.0311,0.036,0.0276,0.029,32587179,10001809
86,2019-07-24,0.0311,0.036,0.0276,0.029,32587179,10001809
87,2019-07-25,0.0294,0.0309,0.0261,0.0297,17640114,10001809
88,2019-07-25,0.0294,0.0309,0.0261,0.0297,17640114,10001809
89,2019-07-26,0.028,0.031,0.027,0.0303,8976576,10001809
90,2019-07-29,0.0296,0.0297,0.0259,0.0273,12924299,10001809
91,2019-07-29,0.0296,0.0297,0.0259,0.0273,12924299,10001809
92,2019-07-30,0.028,0.0308,0.0274,0.0288,21023917,10001809
93,2019-07-30,0.028,0.0308,0.0274,0.0288,21023917,10001809
94,2019-07-31,0.0269,0.0269,0.0227,0.0234,20594528,10001809
