,日期,开盘,最高,最低,收盘,成交量,code
74,2024-03-18,0.3599,0.3803,0.358,0.3803,183,90002997
75,2024-03-19,0.3816,0.391,0.3653,0.3663,885,90002997
76,2024-03-20,0.3666,0.3666,0.3666,0.3666,5,90002997
77,2024-03-21,0.376,0.376,0.3594,0.3607,173,90002997
78,2024-03-22,0.3394,0.3394,0.3243,0.3345,70,90002997
79,2024-03-22,0.3394,0.3394,0.3243,0.3345,70,90002997
80,2024-03-25,0.34,0.34,0.3164,0.3164,9,90002997
81,2024-03-26,0.3249,0.3313,0.3249,0.3313,90,90002997
82,2024-03-27,0.3184,0.3184,0.3035,0.3037,65,90002997
83,2024-03-28,0.2951,0.301,0.2951,0.301,111,90002997
84,2024-03-28,0.2951,0.301,0.2951,0.301,111,90002997
85,2024-03-29,0.3005,0.3005,0.2901,0.2955,168,90002997
86,2024-04-01,0.3475,0.3744,0.3475,0.3744,81,90002997
87,2024-04-10,0.3158,0.3158,0.2711,0.2773,126,90002997
88,2024-04-11,0.2679,0.2788,0.2679,0.2788,39,90002997
89,2024-04-12,0.2668,0.2674,0.2668,0.2672,16,90002997
90,2024-04-15,0.2919,0.2997,0.288,0.288,24,90002997
91,2024-04-16,0.2956,0.2956,0.27,0.27,12,90002997
92,2024-04-17,0.2786,0.2786,0.2772,0.2784,195,90002997
93,2024-04-18,0.3,0.3043,0.3,0.3043,12,90002997
94,2024-04-19,0.2875,0.2875,0.27,0.2716,40,90002997
95,2024-04-22,0.2734,0.2812,0.2667,0.2698,17,90002997
96,2024-04-23,0.2733,0.2733,0.2612,0.2612,11,90002997
97,2024-04-25,0.2742,0.2754,0.2742,0.2754,7,90002997
98,2024-04-26,0.3233,0.33,0.3227,0.33,18,90002997
99,2024-04-29,0.3458,0.4018,0.3458,0.3862,671,90002997
100,2024-04-30,0.3774,0.3774,0.3641,0.3641,15,90002997
101,2024-05-06,0.3842,0.4201,0.3842,0.4111,198,90002997
102,2024-05-07,0.4041,0.4041,0.4041,0.4041,3,90002997
103,2024-05-08,0.3883,0.3883,0.3824,0.3824,11,90002997
104,2024-05-09,0.3861,0.3998,0.3861,0.3998,11,90002997
105,2024-05-10,0.3933,0.3933,0.3933,0.3933,5,90002997
106,2024-05-13,0.3889,0.3889,0.37,0.37,106,90002997
107,2024-05-17,0.3857,0.3857,0.3857,0.3857,172,90002997
108,2024-05-20,0.4203,0.4229,0.4142,0.4142,16,90002997
109,2024-05-22,0.3969,0.4073,0.3965,0.4073,61,90002997
110,2024-05-24,0.3787,0.3787,0.3787,0.3787,5,90002997
111,2024-05-27,0.3521,0.3521,0.3521,0.3521,70,90002997
112,2024-05-29,0.3326,0.3326,0.3326,0.3326,5,90002997
113,2024-05-30,0.3221,0.3334,0.3221,0.3334,95,90002997
114,2024-06-03,0.3057,0.3057,0.3057,0.3057,50,90002997
115,2024-06-04,0.3475,0.3534,0.3475,0.3534,46,90002997
116,2024-06-06,0.3587,0.3587,0.3587,0.3587,5,90002997
117,2024-06-11,0.2894,0.3063,0.2894,0.3063,9,90002997
118,2024-06-12,0.2988,0.3023,0.2988,0.3023,11,90002997
119,2024-06-14,0.2967,0.3,0.2967,0.3,46,90002997
120,2024-06-17,0.3088,0.3158,0.3088,0.3158,56,90002997
121,2024-06-18,0.3176,0.3189,0.3176,0.3189,56,90002997
122,2024-06-19,0.306,0.306,0.2985,0.3004,25,90002997
123,2024-06-20,0.2658,0.273,0.2654,0.273,39,90002997
124,2024-06-21,0.2492,0.262,0.2466,0.262,118,90002997
125,2024-06-24,0.253,0.2586,0.2444,0.2566,27,90002997
126,2024-06-25,0.2405,0.2406,0.2306,0.2306,21,90002997
127,2024-06-26,0.2162,0.2485,0.2162,0.2465,1227,90002997
