,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1546,0.1697,0.148,0.168,13551504,10003015
1,2020-12-01,0.1664,0.1664,0.141,0.1449,5973353,10003015
2,2020-12-02,0.1445,0.15,0.1411,0.1471,10097433,10003015
3,2020-12-03,0.1496,0.1539,0.1459,0.151,3582733,10003015
4,2020-12-04,0.1582,0.16,0.1465,0.1491,6674834,10003015
5,2020-12-07,0.1544,0.161,0.1503,0.153,6414507,10003015
6,2020-12-08,0.149,0.1556,0.1435,0.1532,7756378,10003015
7,2020-12-09,0.1462,0.1587,0.1429,0.1575,2320375,10003015
8,2020-12-10,0.1572,0.1618,0.1501,0.1556,4501185,10003015
9,2020-12-11,0.148,0.1814,0.1455,0.1665,6791698,10003015
10,2020-12-14,0.1634,0.1648,0.144,0.1445,10828301,10003015
11,2020-12-15,0.145,0.1533,0.139,0.1404,8543518,10003015
12,2020-12-16,0.1385,0.1426,0.1355,0.1361,4835967,10003015
13,2020-12-17,0.135,0.135,0.1181,0.1188,9466936,10003015
14,2020-12-18,0.118,0.1282,0.1179,0.1247,3821964,10003015
15,2020-12-21,0.124,0.1311,0.1163,0.1256,10922742,10003015
16,2020-12-22,0.1263,0.1461,0.1229,0.1417,4312065,10003015
17,2020-12-23,0.1385,0.1425,0.1266,0.1357,7059008,10003015
18,2020-12-24,0.135,0.1388,0.1275,0.1326,9854067,10003015
19,2020-12-25,0.1359,0.1423,0.1243,0.1252,7694023,10003015
20,2020-12-28,0.1228,0.1267,0.115,0.12,8386895,10003015
21,2020-12-29,0.1153,0.1266,0.1153,0.1245,6203134,10003015
22,2020-12-30,0.1245,0.1245,0.112,0.112,8532656,10003015
23,2020-12-31,0.1088,0.1088,0.094,0.0951,25217804,10003015
24,2021-01-04,0.0953,0.1,0.0873,0.0905,13318563,10003015
25,2021-01-05,0.0941,0.0961,0.0839,0.0852,11130943,10003015
26,2021-01-06,0.0806,0.0888,0.0798,0.0822,24973009,10003015
27,2021-01-07,0.0771,0.0827,0.0737,0.075,7945178,10003015
28,2021-01-08,0.0738,0.0846,0.0738,0.0781,11915217,10003015
29,2021-01-11,0.078,0.0785,0.0675,0.0715,9782903,10003015
30,2021-01-12,0.071,0.0734,0.0538,0.0538,8575906,10003015
31,2021-01-13,0.0528,0.0638,0.0513,0.0554,15239915,10003015
32,2021-01-14,0.0589,0.0655,0.0567,0.06,7594140,10003015
33,2021-01-15,0.057,0.0671,0.055,0.0553,12255324,10003015
34,2021-01-18,0.0555,0.0601,0.0523,0.0526,15786834,10003015
35,2021-01-19,0.0523,0.0611,0.05,0.058,12138382,10003015
36,2021-01-20,0.0563,0.062,0.055,0.0581,3367039,10003015
37,2021-01-21,0.055,0.0584,0.0532,0.0534,7148848,10003015
38,2021-01-22,0.0534,0.0568,0.052,0.0534,4895607,10003015
39,2021-01-25,0.0553,0.0564,0.0486,0.0486,6730193,10003015
40,2021-01-26,0.051,0.0608,0.051,0.0587,9318909,10003015
41,2021-01-27,0.0545,0.0627,0.0545,0.0574,8386710,10003015
42,2021-01-28,0.0619,0.081,0.0619,0.0779,27352839,10003015
43,2021-01-29,0.0745,0.1,0.069,0.0814,8987145,10003015
44,2021-02-01,0.0768,0.0878,0.0763,0.0783,17003601,10003015
45,2021-02-02,0.0729,0.0764,0.0668,0.0682,7661404,10003015
46,2021-02-03,0.0685,0.0703,0.0588,0.0652,11595027,10003015
47,2021-02-04,0.0658,0.0767,0.059,0.0684,21557414,10003015
48,2021-02-05,0.0656,0.0676,0.0617,0.065,11498458,10003015
49,2021-02-08,0.0615,0.0655,0.0546,0.0546,17472167,10003015
50,2021-02-09,0.0536,0.0571,0.046,0.046,9511169,10003015
51,2021-02-10,0.0431,0.0474,0.0365,0.0382,17820078,10003015
52,2021-02-18,0.0314,0.035,0.0245,0.0307,23955867,10003015
53,2021-02-19,0.0307,0.0328,0.0278,0.0278,10965913,10003015
54,2021-02-22,0.0265,0.04,0.0265,0.0381,24280809,10003015
55,2021-02-23,0.0384,0.0423,0.0304,0.0399,31286018,10003015
56,2021-02-24,0.0384,0.0676,0.0367,0.0549,60140069,10003015
57,2021-02-25,0.0486,0.0503,0.0428,0.0478,36312613,10003015
58,2021-02-26,0.0546,0.0711,0.0533,0.068,42154801,10003015
59,2021-03-01,0.0684,0.0688,0.0555,0.0569,25220966,10003015
60,2021-03-02,0.0546,0.0807,0.0502,0.0694,41207580,10003015
61,2021-03-03,0.069,0.069,0.0523,0.0523,28351974,10003015
62,2021-03-04,0.0548,0.0848,0.0548,0.0762,49287760,10003015
63,2021-03-05,0.0863,0.1087,0.0744,0.0848,93183632,10003015
64,2021-03-08,0.0777,0.1327,0.0702,0.1253,69994723,10003015
65,2021-03-09,0.1225,0.169,0.1073,0.1419,100461161,10003015
66,2021-03-10,0.1201,0.1326,0.113,0.1275,46048803,10003015
67,2021-03-11,0.1201,0.1201,0.0911,0.0914,51200164,10003015
68,2021-03-12,0.0877,0.1,0.085,0.0877,26459227,10003015
69,2021-03-15,0.0918,0.1139,0.0877,0.1,56316939,10003015
70,2021-03-16,0.095,0.1061,0.0865,0.0912,29619502,10003015
71,2021-03-17,0.098,0.1076,0.085,0.0984,25955936,10003015
72,2021-03-18,0.0882,0.0975,0.0871,0.0922,28994876,10003015
73,2021-03-19,0.102,0.1379,0.1013,0.1259,80768775,10003015
74,2021-03-22,0.1261,0.1317,0.1012,0.1096,59002963,10003015
75,2021-03-23,0.1081,0.1309,0.098,0.1081,69316217,10003015
76,2021-03-24,0.1129,0.1355,0.1021,0.1286,61031511,10003015
77,2021-03-25,0.1329,0.1439,0.1182,0.126,65769874,10003015
78,2021-03-26,0.1197,0.1197,0.0906,0.0982,44015633,10003015
79,2021-03-29,0.0912,0.1015,0.0834,0.095,43334208,10003015
80,2021-03-30,0.1,0.1,0.083,0.0837,22264342,10003015
81,2021-03-31,0.087,0.1026,0.0835,0.091,25724558,10003015
82,2021-04-01,0.0888,0.0888,0.0686,0.0712,27487421,10003015
83,2021-04-02,0.0662,0.0715,0.0644,0.0652,33702414,10003015
84,2021-04-06,0.061,0.0748,0.0606,0.0702,20912938,10003015
85,2021-04-07,0.069,0.085,0.068,0.0755,30589838,10003015
86,2021-04-08,0.0801,0.0871,0.066,0.0691,28367820,10003015
87,2021-04-09,0.0746,0.0907,0.0746,0.0856,35068920,10003015
88,2021-04-12,0.0872,0.105,0.081,0.0969,53935942,10003015
89,2021-04-13,0.0967,0.1083,0.0837,0.102,59775567,10003015
90,2021-04-14,0.098,0.1073,0.0879,0.0941,69062055,10003015
91,2021-04-15,0.1034,0.1331,0.1015,0.1108,105813583,10003015
92,2021-04-16,0.108,0.1213,0.0952,0.0976,55298691,10003015
93,2021-04-19,0.0984,0.1107,0.0706,0.0729,58183919,10003015
94,2021-04-20,0.0751,0.0805,0.0674,0.0747,31805531,10003015
95,2021-04-21,0.078,0.0828,0.0716,0.0759,46628997,10003015
96,2021-04-22,0.0723,0.0898,0.0714,0.0838,31333707,10003015
97,2021-04-23,0.0839,0.0853,0.0676,0.0696,39015819,10003015
98,2021-04-26,0.0656,0.0913,0.0585,0.0902,67670710,10003015
99,2021-04-27,0.087,0.0943,0.0788,0.0833,47310736,10003015
100,2021-04-28,0.087,0.0973,0.0782,0.0782,63204469,10003015
101,2021-04-29,0.0766,0.0811,0.06,0.0621,94448779,10003015
102,2021-04-30,0.0621,0.0817,0.0582,0.0686,97064901,10003015
103,2021-05-06,0.0709,0.0783,0.0494,0.0714,233681124,10003015
104,2021-05-07,0.0688,0.094,0.0632,0.0898,168099921,10003015
105,2021-05-10,0.085,0.105,0.0786,0.083,268418414,10003015
106,2021-05-11,0.0902,0.1032,0.0646,0.0691,325923948,10003015
107,2021-05-12,0.0691,0.0781,0.062,0.0655,212905356,10003015
108,2021-05-13,0.072,0.091,0.0715,0.0782,342630207,10003015
109,2021-05-14,0.0731,0.0788,0.0407,0.0418,418983957,10003015
110,2021-05-17,0.0398,0.0414,0.0316,0.0342,362168454,10003015
111,2021-05-18,0.033,0.0362,0.0317,0.0328,141774506,10003015
112,2021-05-19,0.0355,0.039,0.0325,0.0362,256377266,10003015
113,2021-05-20,0.038,0.0418,0.0288,0.0322,241146212,10003015
114,2021-05-21,0.0298,0.0468,0.0263,0.042,688921832,10003015
115,2021-05-24,0.0401,0.0481,0.033,0.035,670672400,10003015
116,2021-05-25,0.0321,0.0321,0.0107,0.0113,1626521276,10003015
117,2021-05-26,0.0113,0.0113,0.0085,0.0091,203980405,10003015
118,2021-05-27,0.0089,0.0109,0.0063,0.0087,407890212,10003015
119,2021-05-28,0.0082,0.0112,0.0074,0.0092,169511657,10003015
120,2021-05-31,0.0087,0.0123,0.0078,0.0081,155749235,10003015
121,2021-06-01,0.0079,0.0114,0.0075,0.0076,123642872,10003015
122,2021-06-02,0.0075,0.0096,0.0068,0.0075,89687500,10003015
123,2021-06-03,0.0075,0.0093,0.0057,0.0081,91968831,10003015
124,2021-06-04,0.0098,0.0099,0.0041,0.0058,190689271,10003015
