,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.8431,0.8431,0.7301,0.768,331759,10005436
1,2023-05-26,0.8295,0.8295,0.8295,0.8295,2,10005436
2,2023-05-29,0.8516,0.8516,0.8375,0.8375,18701,10005436
3,2023-05-30,0.871,0.871,0.871,0.871,53,10005436
4,2023-05-31,0.8343,0.8632,0.8343,0.8632,63811,10005436
5,2023-06-01,0.8652,0.8652,0.8652,0.8652,390,10005436
6,2023-06-02,0.9247,0.9247,0.9247,0.9247,10,10005436
7,2023-06-05,0.9117,0.9117,0.9042,0.9042,7304,10005436
8,2023-06-06,0.8874,0.8874,0.7915,0.7997,4660,10005436
9,2023-06-08,0.772,0.772,0.772,0.772,32736,10005436
10,2023-06-09,0.835,0.835,0.835,0.835,2,10005436
11,2023-06-12,0.8504,0.8504,0.8504,0.8504,102,10005436
12,2023-06-15,0.9221,0.9221,0.921,0.921,866,10005436
13,2023-06-16,0.978,0.978,0.978,0.978,126,10005436
14,2023-06-19,0.971,0.971,0.9654,0.9654,5451,10005436
15,2023-06-20,0.9452,0.9556,0.9452,0.9556,3935,10005436
16,2023-06-21,0.901,0.901,0.8671,0.8704,74007,10005436
17,2023-06-26,0.7916,0.7916,0.7398,0.7398,132538,10005436
18,2023-06-27,0.7596,0.7791,0.7501,0.7574,38316,10005436
19,2023-06-28,0.7312,0.7889,0.7038,0.7889,956591,10005436
20,2023-06-29,0.7898,0.7999,0.763,0.7829,79493,10005436
21,2023-06-30,0.8114,0.8324,0.8046,0.8324,19618,10005436
22,2023-07-03,0.867,0.8746,0.8409,0.8728,29737,10005436
23,2023-07-05,0.8589,0.8589,0.8557,0.8557,747,10005436
24,2023-07-06,0.8293,0.8293,0.8232,0.825,12353,10005436
25,2023-07-07,0.8101,0.8101,0.7769,0.7879,17517,10005436
26,2023-07-10,0.8206,0.8206,0.8206,0.8206,3106,10005436
27,2023-07-11,0.8499,0.8644,0.8499,0.8644,19810,10005436
28,2023-07-12,0.8484,0.8484,0.8113,0.8168,7966,10005436
29,2023-07-13,0.8616,0.8889,0.8616,0.8889,7497,10005436
30,2023-07-17,0.8478,0.8616,0.8192,0.8616,100826,10005436
31,2023-07-18,0.8314,0.8564,0.8314,0.8522,2121,10005436
32,2023-07-19,0.8494,0.8494,0.822,0.8359,35586,10005436
33,2023-07-20,0.84,0.84,0.7781,0.7781,149790,10005436
34,2023-07-21,0.7765,0.8036,0.5533,0.7895,30937,10005436
35,2023-07-24,0.7857,0.7857,0.773,0.773,42773,10005436
36,2023-07-25,0.8033,0.8623,0.8033,0.8623,89553,10005436
37,2023-07-26,0.8599,0.861,0.8459,0.861,28243,10005436
