,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.0979,0.0979,0.0781,0.0851,37873267,10002346
1,2020-02-28,0.1062,0.1479,0.0948,0.1431,89700999,10002346
2,2020-03-02,0.1369,0.1369,0.079,0.0845,87861935,10002346
3,2020-03-03,0.0747,0.0799,0.0623,0.076,92351294,10002346
4,2020-03-04,0.0802,0.0809,0.0672,0.0676,64250691,10002346
5,2020-03-05,0.0624,0.0631,0.0425,0.0459,88259011,10002346
6,2020-03-06,0.0509,0.068,0.0482,0.068,68504250,10002346
7,2020-03-09,0.09,0.135,0.0899,0.129,150267208,10002346
8,2020-03-10,0.1232,0.1393,0.0846,0.0945,180921518,10002346
9,2020-03-11,0.0938,0.1147,0.0919,0.1145,84729648,10002346
10,2020-03-12,0.1305,0.1642,0.1301,0.1455,230417853,10002346
11,2020-03-13,0.2267,0.27,0.1641,0.1911,106929333,10002346
12,2020-03-16,0.1917,0.2877,0.1917,0.2877,34572894,10002346
13,2020-03-17,0.278,0.3366,0.2196,0.2782,68937339,10002346
14,2020-03-18,0.2656,0.3384,0.2264,0.3324,33878235,10002346
15,2020-03-19,0.3324,0.4388,0.29,0.368,29648346,10002346
16,2020-03-20,0.3485,0.365,0.3,0.3056,12246436,10002346
17,2020-03-23,0.359,0.3982,0.3479,0.37,17394210,10002346
18,2020-03-24,0.3333,0.3372,0.284,0.2945,23841302,10002346
19,2020-03-25,0.2568,0.2625,0.2315,0.2491,131141040,10002346
20,2020-03-26,0.26,0.2705,0.2325,0.2565,60155656,10002346
21,2020-03-27,0.2394,0.2421,0.2105,0.2415,68481799,10002346
22,2020-03-30,0.2669,0.268,0.2398,0.2414,48794635,10002346
23,2020-03-31,0.2198,0.2489,0.2152,0.2471,36708918,10002346
24,2020-04-01,0.2481,0.252,0.2059,0.252,62616313,10002346
25,2020-04-02,0.255,0.2593,0.2088,0.2088,38703926,10002346
26,2020-04-03,0.2089,0.2325,0.2074,0.2224,20541586,10002346
27,2020-04-07,0.1839,0.1845,0.165,0.1748,53476466,10002346
28,2020-04-08,0.1799,0.188,0.172,0.183,22665595,10002346
29,2020-04-09,0.1744,0.1751,0.165,0.1735,18022540,10002346
30,2020-04-10,0.1737,0.1798,0.1421,0.17,80480075,10002346
31,2020-04-13,0.1746,0.1853,0.1708,0.1803,30253168,10002346
32,2020-04-14,0.1688,0.1704,0.1405,0.1407,50003132,10002346
33,2020-04-15,0.1421,0.1555,0.1342,0.1529,27183181,10002346
34,2020-04-16,0.1588,0.1612,0.145,0.1502,23914558,10002346
35,2020-04-17,0.1379,0.1379,0.1028,0.1209,80486717,10002346
36,2020-04-20,0.1211,0.1281,0.1065,0.1065,35309178,10002346
37,2020-04-21,0.114,0.1439,0.1102,0.133,64252434,10002346
38,2020-04-22,0.1391,0.1454,0.1095,0.1095,20721423,10002346
